"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1643",11.028571,11.07619,10.857142,10.895238,32190900,10.320027,2021-08-12,"ITSA4.SA",-0.0171821256752213,-0.0171821138448998
"1644",10.895238,10.971428,10.733333,10.961904,30794925,10.383173,2021-08-13,"ITSA4.SA",0.00611878244116992,0.00611881998355601
"1645",10.904761,11.038095,10.771428,10.828571,21981540,10.290262,2021-08-16,"ITSA4.SA",-0.00894822806092122,-0.0121633066664332
"1646",10.790476,10.828571,10.533333,10.685714,42072345,10.154507,2021-08-17,"ITSA4.SA",-0.0131925698296117,-0.0131925994667255
"1647",10.695238,10.95238,10.590476,10.714285,64905960,10.181659,2021-08-18,"ITSA4.SA",0.00267388658060885,0.00267375675598269
"1648",10.561904,10.819047,10.542857,10.628571,28632870,10.100205,2021-08-19,"ITSA4.SA",-0.0080000715011177,-0.00799997386666484
"1649",10.6,10.714285,10.504761,10.647619,34885830,10.118307,2021-08-20,"ITSA4.SA",0.00179224085055685,0.00179215060989857
"1650",10.67619,10.761904,10.571428,10.695238,26351115,10.163558,2021-08-23,"ITSA4.SA",0.00447219085169093,0.00447226746186158
"1651",10.742857,10.942857,10.714285,10.923809,21338625,10.380766,2021-08-24,"ITSA4.SA",0.0213712560109363,0.0213712869222733
"1652",10.838095,10.942857,10.771428,10.942857,14002275,10.398867,2021-08-25,"ITSA4.SA",0.00174370561864112,0.00174371412023033
"1653",10.866666,10.923809,10.666666,10.666666,22188075,10.136406,2021-08-26,"ITSA4.SA",-0.0252393842521498,-0.0252393867524725
"1654",10.723809,10.885714,10.628571,10.857142,20382390,10.317414,2021-08-27,"ITSA4.SA",0.017857216847865,0.0178571261160705
"1655",10.819047,10.847619,10.714285,10.780952,15387435,10.245012,2021-08-30,"ITSA4.SA",-0.00701745611836457,-0.00701750055401329
"1656",10.771428,11.038095,10.761904,11.009523,49821240,10.46222,2021-08-31,"ITSA4.SA",0.0212013416870571,0.0212013744240769
"1657",11,11.161904,10.990476,11.104761,23559795,10.571012,2021-09-01,"ITSA4.SA",0.0103985578586572,0.0086505110166899
"1658",11.038095,11.038095,10.733333,10.733333,32957610,10.217439,2021-09-02,"ITSA4.SA",-0.0334474126034479,-0.033447635658255
"1659",10.790476,10.838095,10.590476,10.714285,69572370,10.199306,2021-09-03,"ITSA4.SA",-0.00177471086443493,-0.00177465844020674
"1660",10.685714,10.971428,10.666666,10.914285,41641320,10.389691,2021-09-06,"ITSA4.SA",0.0186664661301463,0.0186666679111112
"1661",10.866666,10.866666,10.342857,10.4,59654700,9.900126,2021-09-08,"ITSA4.SA",-0.0471202656556388,-0.0471203564869342
"1662",10.438095,10.666666,10.285714,10.609523,59683995,10.099579,2021-09-09,"ITSA4.SA",0.0201465112666244,0.0201464423076922
"1663",10.695238,10.733333,10.428571,10.457142,22489950,9.954522,2021-09-10,"ITSA4.SA",-0.0143626778898407,-0.0143626626757867
"1664",10.609523,10.704761,10.495238,10.6,21621180,10.090513,2021-09-13,"ITSA4.SA",0.0136612285351319,0.0136612852727829
"1665",10.619047,10.695238,10.504761,10.533333,35926170,10.02705,2021-09-14,"ITSA4.SA",-0.00628937299818155,-0.00628933962264144
"1666",10.590476,10.590476,10.457142,10.533333,22439235,10.02705,2021-09-15,"ITSA4.SA",0,0
"1667",10.447619,10.590476,10.390476,10.590476,73295355,10.081448,2021-09-16,"ITSA4.SA",0.00542512503677561,0.00542496852610652
"1668",10.561904,10.571428,10.35238,10.361904,50403255,9.863861,2021-09-17,"ITSA4.SA",-0.0215829115023953,-0.021582788157964
"1669",10.171428,10.266666,10.057142,10.180952,57545775,9.691607,2021-09-20,"ITSA4.SA",-0.0174631414615434,-0.0174631998134706
"1670",10.219047,10.285714,10.133333,10.133333,38157735,9.646276,2021-09-21,"ITSA4.SA",-0.00467734607893189,-0.00467726397295642
"1671",10.238095,10.457142,10.180952,10.333333,45081750,9.836663,2021-09-22,"ITSA4.SA",0.0197368393771855,0.0197368427545013
"1672",10.438095,10.733333,10.4,10.6,52908135,10.090513,2021-09-23,"ITSA4.SA",0.0258065158885692,0.0258064847034349
"1673",10.495238,10.580952,10.447619,10.447619,34462995,9.945457,2021-09-24,"ITSA4.SA",-0.0143754831890114,-0.0143755660377358
"1674",10.47619,10.761904,10.371428,10.714285,47597445,10.199306,2021-09-27,"ITSA4.SA",0.0255241161869184,0.0255240930971929
"1675",10.628571,10.87619,10.47619,10.504761,68329905,9.999851,2021-09-28,"ITSA4.SA",-0.0195557423220757,-0.0195555746370383
"1676",10.590476,10.761904,10.495238,10.704761,50039955,10.190238,2021-09-29,"ITSA4.SA",0.0190389836808569,0.0190389862272924
"1677",10.780952,10.809523,10.571428,10.609523,56119140,10.099579,2021-09-30,"ITSA4.SA",-0.00889665187407795,-0.00889678900818058
"1678",10.704761,10.923809,10.628571,10.87619,37974195,10.353429,2021-10-01,"ITSA4.SA",0.0251347110607283,0.0251346832463628
"1679",10.828571,10.87619,10.533333,10.628571,36064245,10.11771,2021-10-04,"ITSA4.SA",-0.0227672397231873,-0.022767071925003
"1680",10.666666,10.895238,10.580952,10.790476,40803630,10.271834,2021-10-05,"ITSA4.SA",0.0152330912825134,0.0152329979260617
"1681",10.685714,10.828571,10.561904,10.828571,38513160,10.308098,2021-10-06,"ITSA4.SA",0.00353043088507854,0.00353042812939863
"1682",10.828571,10.857142,10.6,10.619047,32780370,10.108644,2021-10-07,"ITSA4.SA",-0.0193492533734156,-0.0193491828238463
"1683",10.666666,10.933333,10.657142,10.780952,40194525,10.262769,2021-10-08,"ITSA4.SA",0.0152468521000444,0.0152466600816439
"1684",10.8,10.838095,10.590476,10.619047,31351635,10.108644,2021-10-11,"ITSA4.SA",-0.0150178767543147,-0.015017690459989
"1685",10.657142,10.685714,10.457142,10.638095,29391705,10.126778,2021-10-13,"ITSA4.SA",0.00179391024157138,0.00179375795210235
"1686",10.590476,10.666666,10.438095,10.514285,36903300,10.008918,2021-10-14,"ITSA4.SA",-0.0116384500578566,-0.0116383619435623
"1687",10.514285,10.714285,10.47619,10.714285,33991965,10.199306,2021-10-15,"ITSA4.SA",0.0190218363263641,0.0190217404226727
"1688",10.609523,10.828571,10.514285,10.790476,24733800,10.271834,2021-10-18,"ITSA4.SA",0.00711107206706019,0.00711116047407723
"1689",10.723809,10.723809,10.323809,10.390476,47046615,9.891059,2021-10-19,"ITSA4.SA",-0.0370698163541194,-0.0370697270444789
"1690",10.495238,10.666666,10.380952,10.609523,29866620,10.099579,2021-10-20,"ITSA4.SA",0.0210816657751207,0.0210815173433825
"1691",10.409523,10.609523,10.190476,10.323809,50834070,9.827598,2021-10-21,"ITSA4.SA",-0.0269299344061767,-0.0269299571714957
"1692",10.27619,10.27619,9.685714,10.028571,69169275,9.54655,2021-10-22,"ITSA4.SA",-0.0285978323492678,-0.028597778203762
"1693",10.028571,10.247619,10.028571,10.161904,23064930,9.673475,2021-10-25,"ITSA4.SA",0.013295378958891,0.0132953139584893
"1694",10.142857,10.142857,9.923809,9.971428,25875465,9.492154,2021-10-26,"ITSA4.SA",-0.0187441431336722,-0.0187441251167104
"1695",10.019047,10.228571,10,10.019047,20838720,9.537483,2021-10-27,"ITSA4.SA",0.00477541767653578,0.00477554468627783
"1696",9.980952,10.085714,9.857142,9.971428,25045860,9.492154,2021-10-28,"ITSA4.SA",-0.0047527214465285,-0.00475284725183955
"1697",9.990476,10.095238,9.761904,9.761904,33298230,9.2927,2021-10-29,"ITSA4.SA",-0.0210125120178202,-0.021012436734237
"1698",9.819047,10.095238,9.819047,10.009523,31700235,9.528418,2021-11-01,"ITSA4.SA",0.0253659323985493,0.0253658507602617
"1699",9.942857,10.228571,9.933333,10.095238,38137575,9.610012,2021-11-03,"ITSA4.SA",0.00856322634040607,0.00856334512643619
"1700",10.15238,10.180952,9.704761,9.761904,38563350,9.2927,2021-11-04,"ITSA4.SA",-0.033018897374946,-0.0330189342737636
"1701",9.866666,9.885714,9.542857,9.685714,54039720,9.220171,2021-11-05,"ITSA4.SA",-0.00780494366545781,-0.00780482987745001
"1702",9.67619,9.790476,9.590476,9.666666,24566955,9.202039,2021-11-08,"ITSA4.SA",-0.00196655788705014,-0.00196660772762869
"1703",9.704761,9.761904,9.533333,9.561904,26200125,9.102313,2021-11-09,"ITSA4.SA",-0.0108373807152957,-0.0108374490232722
"1704",9.580952,9.895238,9.542857,9.780952,36041565,9.310833,2021-11-10,"ITSA4.SA",0.0229084629368381,0.0229084081998732
"1705",9.866666,9.914285,9.714285,9.75238,22340850,9.283633,2021-11-11,"ITSA4.SA",-0.00292132830650071,-0.00292118803977348
"1706",9.742857,9.885714,9.657142,9.742857,20378505,9.27457,2021-11-12,"ITSA4.SA",-0.000976234196246151,-0.000976479587546764
"1707",9.742857,9.809523,9.523809,9.561904,24979710,9.102313,2021-11-16,"ITSA4.SA",-0.0185730443567734,-0.0185728888353797
"1708",9.619047,9.666666,9.47619,9.55238,29892975,9.093247,2021-11-17,"ITSA4.SA",-0.000996010574455197,-0.000996035935939221
"1709",9.580952,9.6,9.371428,9.485714,33376140,9.029784,2021-11-18,"ITSA4.SA",-0.00697913517580684,-0.00697899371674904
"1710",9.485714,9.523809,9.390476,9.47619,30593010,9.02072,2021-11-19,"ITSA4.SA",-0.00100378923792621,-0.00100403617482026
"1711",9.504761,9.55238,9.342857,9.380952,29014020,8.930058,2021-11-22,"ITSA4.SA",-0.0100504172615933,-0.0100502417110674
"1712",9.4,9.504761,9.314285,9.466666,22092315,9.011653,2021-11-23,"ITSA4.SA",0.00913711870628386,0.00913702575175734
"1713",9.285714,9.523809,9.266666,9.466666,24923010,9.15414,2021-11-24,"ITSA4.SA",0.0158114166180165,0
"1714",9.447619,9.647619,9.447619,9.55238,16689540,9.237024,2021-11-25,"ITSA4.SA",0.00905426397236653,0.0090542964122744
"1715",9.419047,9.419047,9.238095,9.361904,27096195,9.052836,2021-11-26,"ITSA4.SA",-0.0199401885282533,-0.0199401615094877
"1716",9.438095,9.47619,9.314285,9.35238,20268465,9.043627,2021-11-29,"ITSA4.SA",-0.00101725028488298,-0.00101731442663788
"1717",9.35238,9.390476,9.104761,9.209523,60708585,8.905485,2021-11-30,"ITSA4.SA",-0.0152750660769181,-0.0152749353640463
"1718",9.285714,9.419047,9.161904,9.161904,32780790,8.881049,2021-12-01,"ITSA4.SA",-0.00274392691695058,-0.00517062610083074
"1719",9.295238,9.485714,9.247619,9.428571,26603115,9.139541,2021-12-02,"ITSA4.SA",0.0291060211468261,0.0291060679090285
"1720",9.409523,9.6,9.295238,9.380952,27459600,9.093382,2021-12-03,"ITSA4.SA",-0.00505047244713919,-0.0050505002295681
"1721",9.409523,9.609523,9.380952,9.495238,24503955,9.204165,2021-12-06,"ITSA4.SA",0.0121828160303834,0.0121827720683358
"1722",9.6,9.609523,9.380952,9.409523,23292885,9.121078,2021-12-07,"ITSA4.SA",-0.00902710892297121,-0.00902715655995145
"1723",9.447619,9.485714,9.333333,9.438095,35746935,9.148773,2021-12-08,"ITSA4.SA",0.00303637355145958,0.00303649823694574
"1724",9.457142,9.466666,9.142857,9.219047,20607825,8.93644,2021-12-09,"ITSA4.SA",-0.0232089046257898,-0.0232089208680354
"1725",9.27619,9.323809,9.15238,9.238095,14340690,8.954905,2021-12-10,"ITSA4.SA",0.0020662590472269,0.0020661571635332
"1726",9.266666,9.333333,9.104761,9.104761,38207190,8.825658,2021-12-13,"ITSA4.SA",-0.0144330956051459,-0.0144330622276562
"1727",9.190476,9.361904,9.15238,9.15238,32428200,8.893707,2021-12-14,"ITSA4.SA",0.00771035995276481,0.00523012081261665
"1728",9.247619,9.27619,9.066666,9.238095,30848685,8.976998,2021-12-15,"ITSA4.SA",0.00936516123141917,0.00936532355518449
"1729",9.27619,9.295238,9.171428,9.247619,26776260,8.986254,2021-12-16,"ITSA4.SA",0.00103107965491356,0.00103094848017915
"1730",9.209523,9.219047,9.066666,9.085714,34875750,8.828924,2021-12-17,"ITSA4.SA",-0.0175078514362047,-0.0175077498326868
"1731",9.07619,9.085714,8.895238,9,27003480,8.745634,2021-12-20,"ITSA4.SA",-0.00943376565479548,-0.00943393111427449
"1732",9.07,9.1,8.89,8.94,24571100,8.687328,2021-12-21,"ITSA4.SA",-0.00666686943450867,-0.00666666666666671
"1733",8.93,8.98,8.85,8.97,15136000,8.716481,2021-12-22,"ITSA4.SA",0.0033558074473532,0.00335570469798663
"1734",8.98,9.02,8.91,8.99,12063100,8.735916,2021-12-23,"ITSA4.SA",0.00222968420398084,0.00222965440356737
"1735",9,9.09,8.96,9.09,15350300,8.83309,2021-12-27,"ITSA4.SA",0.0111235043926705,0.0111234705228032
"1736",9.09,9.15,9.03,9.08,12583800,8.823371,2021-12-28,"ITSA4.SA",-0.00110029446094184,-0.00110011001100108
"1737",9.08,9.11,8.97,9.03,12898100,8.774785,2021-12-29,"ITSA4.SA",-0.00550651219358222,-0.00550660792951552
"1738",9.04,9.06,8.9,8.93,23322800,8.677612,2021-12-30,"ITSA4.SA",-0.0110741174854996,-0.0110741971207087
"1739",9.02,9.19,8.92,9.02,28542600,8.765069,2022-01-03,"ITSA4.SA",0.0100784639829483,0.0100783874580066
"1740",9.03,9.17,8.97,9.09,38831200,8.83309,2022-01-04,"ITSA4.SA",0.00776046372253325,0.0077605321507761
"1741",9.05,9.11,8.92,8.99,34712800,8.735916,2022-01-05,"ITSA4.SA",-0.0110011332387647,-0.011001100110011
"1742",8.98,9.14,8.94,9.07,25383800,8.813654,2022-01-06,"ITSA4.SA",0.0088986661501782,0.00889877641824244
"1743",9.07,9.19,9.01,9.18,21446300,8.920547,2022-01-07,"ITSA4.SA",0.0121281139468374,0.0121278941565601
"1744",9.15,9.22,9.08,9.18,21680100,8.920547,2022-01-10,"ITSA4.SA",0,0
"1745",9.17,9.35,9.1,9.33,37639700,9.066306,2022-01-11,"ITSA4.SA",0.0163396930703914,0.0163398692810457
"1746",9.34,9.44,9.2,9.3,31059000,9.037155,2022-01-12,"ITSA4.SA",-0.00321531172673861,-0.00321543408360125
"1747",9.27,9.59,9.26,9.56,41082300,9.289806,2022-01-13,"ITSA4.SA",0.0279569178574453,0.0279569892473117
"1748",9.61,9.72,9.58,9.67,38312800,9.396697,2022-01-14,"ITSA4.SA",0.0115062682686806,0.0115062761506275
"1749",9.48,9.6,9.42,9.54,14593300,9.399987,2022-01-17,"ITSA4.SA",0.00035012302727222,-0.0134436401240953
"1750",9.5,9.71,9.48,9.61,41689400,9.468961,2022-01-18,"ITSA4.SA",0.00733766972230931,0.0073375262054507
"1751",9.6,9.71,9.52,9.62,27932700,9.478813,2022-01-19,"ITSA4.SA",0.00104045206226955,0.00104058272632668
"1752",9.65,9.69,9.57,9.61,21443500,9.468961,2022-01-20,"ITSA4.SA",-0.00103937064693649,-0.00103950103950101
"1753",9.59,9.71,9.51,9.55,26819600,9.409841,2022-01-21,"ITSA4.SA",-0.00624355723927894,-0.00624349635796029
"1754",9.54,9.62,9.4,9.5,25390300,9.360575,2022-01-24,"ITSA4.SA",-0.00523558262036516,-0.0052356020942409
"1755",9.5,9.78,9.44,9.74,25848100,9.597054,2022-01-25,"ITSA4.SA",0.0252632984618999,0.0252631578947369
"1756",9.78,9.9,9.72,9.84,29474400,9.695585,2022-01-26,"ITSA4.SA",0.010266796456496,0.0102669404517453
"1757",9.88,10.1,9.87,9.97,21536900,9.823677,2022-01-27,"ITSA4.SA",0.0132113740429278,0.0132113821138211
"1758",9.94,10.09,9.88,10.07,18859300,9.92221,2022-01-28,"ITSA4.SA",0.0100301546966579,0.0100300902708124
"1759",10.05,10.26,10,10.19,27757000,10.040448,2022-01-31,"ITSA4.SA",0.0119164984413755,0.0119165839126116
"1760",10.17,10.26,10.15,10.21,14999300,10.060155,2022-02-01,"ITSA4.SA",0.00196276102420923,0.00196270853778224
"1761",10.22,10.22,9.99,10.04,26624900,9.89265,2022-02-02,"ITSA4.SA",-0.0166503398804492,-0.0166503428011755
"1762",10.07,10.13,9.96,10.07,16903900,9.92221,2022-02-03,"ITSA4.SA",0.00298807700666659,0.00298804780876516
"1763",10.02,10.31,9.98,10.27,31366900,10.119275,2022-02-04,"ITSA4.SA",0.0198609987089571,0.0198609731876862
"1764",10.25,10.33,10.13,10.13,19660100,9.981329,2022-02-07,"ITSA4.SA",-0.0136320042690805,-0.0136319376825704
"1765",10.12,10.18,10.04,10.15,14602200,10.001036,2022-02-08,"ITSA4.SA",0.00197438637680403,0.00197433366238897
"1766",10.13,10.15,9.94,9.98,38067000,9.833529,2022-02-09,"ITSA4.SA",-0.0167489648072459,-0.0167487684729064
"1767",9.98,10.13,9.92,10.09,29450600,9.941916,2022-02-10,"ITSA4.SA",0.0110221874568124,0.0110220440881763
"1768",10.51,10.65,10.36,10.52,74480600,10.365605,2022-02-11,"ITSA4.SA",0.0426164332911281,0.0426164519326064
"1769",10.54,10.56,10.45,10.48,24244800,10.326192,2022-02-14,"ITSA4.SA",-0.00380228650426095,-0.00380228136882121
"1770",10.56,10.65,10.5,10.61,23564500,10.454285,2022-02-15,"ITSA4.SA",0.01240466960134,0.0124045801526718
"1771",10.6,10.69,10.53,10.58,25694400,10.424725,2022-02-16,"ITSA4.SA",-0.00282754870371338,-0.00282752120640894
"1772",10.57,10.6,10.45,10.47,16514200,10.316339,2022-02-17,"ITSA4.SA",-0.0103970128708433,-0.0103969754253308
"1773",10.51,10.58,10.47,10.52,22173900,10.365605,2022-02-18,"ITSA4.SA",0.00477553131978325,0.00477554918815648
"1774",10.53,10.53,10.15,10.21,24135400,10.060155,2022-02-21,"ITSA4.SA",-0.0294676480533457,-0.0294676806083649
"1775",10.22,10.39,10.13,10.23,24782200,10.079861,2022-02-22,"ITSA4.SA",0.00195881673791298,0.00195886385896182
"1776",10.25,10.32,10.03,10.08,21574000,9.932062,2022-02-23,"ITSA4.SA",-0.0146628014017256,-0.0146627565982405
"1777",9.88,9.96,9.72,9.92,26045100,9.774411,2022-02-24,"ITSA4.SA",-0.0158729375632169,-0.0158730158730159
"1778",9.88,10.03,9.84,10.02,28298000,9.872944,2022-02-25,"ITSA4.SA",0.0100807097225601,0.0100806451612903
"1779",10.02,10.24,9.9,9.95,21395400,9.8467,2022-03-02,"ITSA4.SA",-0.00265817369165677,-0.00698602794411185
"1780",9.98,10.17,9.86,9.98,28365300,9.876389,2022-03-03,"ITSA4.SA",0.00301512181746166,0.0030150753768845
"1781",10,10,9.75,9.87,22545500,9.76753,2022-03-04,"ITSA4.SA",-0.0110221458470297,-0.0110220440881764
"1782",9.75,9.77,9.51,9.55,28593100,9.450853,2022-03-07,"ITSA4.SA",-0.0324214002926021,-0.0324214792299897
"1783",9.6,9.65,9.42,9.53,30182700,9.431061,2022-03-08,"ITSA4.SA",-0.00209420250214454,-0.00209424083769649
"1784",9.58,10.04,9.55,10.04,49616300,9.935766,2022-03-09,"ITSA4.SA",0.0535151877397464,0.0535152151101783
"1785",9.9,9.95,9.81,9.92,18811900,9.817012,2022-03-10,"ITSA4.SA",-0.0119521735918499,-0.0119521912350596
"1786",9.94,10.03,9.75,9.82,18631200,9.71805,2022-03-11,"ITSA4.SA",-0.0100806640554173,-0.0100806451612903
"1787",9.85,10.01,9.84,9.9,15290100,9.797219,2022-03-14,"ITSA4.SA",0.008146593195137,0.00814663951120154
"1788",9.9,9.95,9.69,9.81,22949900,9.708154,2022-03-15,"ITSA4.SA",-0.00909084506531899,-0.00909090909090904
"1789",9.85,10,9.81,9.99,25126800,9.886285,2022-03-16,"ITSA4.SA",0.0183485964478933,0.0183486238532109
"1790",9.99,10.33,9.97,10.26,35748900,10.153482,2022-03-17,"ITSA4.SA",0.0270270379621869,0.027027027027027
"1791",10.24,10.41,10.23,10.41,43898700,10.301925,2022-03-18,"ITSA4.SA",0.014619910686797,0.0146198830409356
"1792",10.41,10.75,10.35,10.68,33867700,10.569122,2022-03-21,"ITSA4.SA",0.0259366089347379,0.0259365994236311
"1793",10.72,10.89,10.72,10.84,24944400,10.727461,2022-03-22,"ITSA4.SA",0.0149812822673445,0.0149812734082397
"1794",10.84,10.87,10.73,10.8,15996000,10.687876,2022-03-23,"ITSA4.SA",-0.00369006235492264,-0.00369003690036895
"1795",10.85,11,10.81,10.92,20870800,10.80663,2022-03-24,"ITSA4.SA",0.0111110944775183,0.0111111111111111
"1796",10.9,10.92,10.67,10.8,27856200,10.8,2022-03-25,"ITSA4.SA",-0.000613512260528859,-0.0109890109890109
"1797",10.8,10.85,10.67,10.77,13548300,10.77,2022-03-28,"ITSA4.SA",-0.00277777777777788,-0.00277777777777788
"1798",10.89,10.97,10.78,10.85,14054500,10.85,2022-03-29,"ITSA4.SA",0.00742804085422466,0.00742804085422466
"1799",10.87,10.87,10.72,10.84,13548100,10.84,2022-03-30,"ITSA4.SA",-0.000921658986175133,-0.000921658986175133
"1800",10.86,10.92,10.74,10.75,13183900,10.75,2022-03-31,"ITSA4.SA",-0.0083025830258302,-0.0083025830258302
"1801",10.81,10.89,10.71,10.79,22969400,10.79,2022-04-01,"ITSA4.SA",0.00372093023255804,0.00372093023255804
"1802",10.82,10.82,10.61,10.72,18401800,10.72,2022-04-04,"ITSA4.SA",-0.00648748841519908,-0.00648748841519908
"1803",10.65,10.67,10.34,10.44,27156300,10.44,2022-04-05,"ITSA4.SA",-0.0261194029850748,-0.0261194029850748
"1804",10.37,10.43,10.25,10.36,33320000,10.36,2022-04-06,"ITSA4.SA",-0.0076628352490421,-0.0076628352490421
"1805",10.34,10.34,10.19,10.27,25848100,10.27,2022-04-07,"ITSA4.SA",-0.00868725868725873,-0.00868725868725873
"1806",10.27,10.31,10.18,10.27,10432600,10.27,2022-04-08,"ITSA4.SA",0,0
"1807",10.29,10.29,10.16,10.18,11640800,10.18,2022-04-11,"ITSA4.SA",-0.00876338851022396,-0.00876338851022396
"1808",10.28,10.29,10.06,10.08,19920800,10.08,2022-04-12,"ITSA4.SA",-0.00982318271119842,-0.00982318271119842
"1809",10.12,10.19,10.01,10.09,21146700,10.09,2022-04-13,"ITSA4.SA",0.000992063492063489,0.000992063492063489
"1810",10.06,10.12,10.01,10.1,15387100,10.1,2022-04-14,"ITSA4.SA",0.000991080277502387,0.000991080277502387
"1811",10.08,10.17,10.04,10.16,13150900,10.16,2022-04-18,"ITSA4.SA",0.00594059405940595,0.00594059405940595
"1812",10.1,10.18,9.93,10.05,19290400,10.05,2022-04-19,"ITSA4.SA",-0.0108267716535433,-0.0108267716535433
"1813",10.04,10.08,9.97,10.06,17934500,10.06,2022-04-20,"ITSA4.SA",0.000995024875621864,0.000995024875621864
"1814",9.96,10.01,9.83,9.91,21183400,9.91,2022-04-22,"ITSA4.SA",-0.0149105367793241,-0.0149105367793241
