"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1610",19.6,20,18.870001,19.08,13751000,19.08,2021-06-25,"PRIO3.SA",-0.0190231866826126,-0.0190231866826126
"1611",19.120001,19.32,18.66,18.77,9270000,18.77,2021-06-28,"PRIO3.SA",-0.0162473794549266,-0.0162473794549266
"1612",18.879999,19.17,18.549999,18.98,10656500,18.98,2021-06-29,"PRIO3.SA",0.0111880660628663,0.0111880660628663
"1613",19.139999,19.799999,18.950001,19.49,19881100,19.49,2021-06-30,"PRIO3.SA",0.0268703898840885,0.0268703898840885
"1614",19.799999,20.549999,19.700001,20.540001,27574900,20.540001,2021-07-01,"PRIO3.SA",0.0538738327347359,0.0538738327347359
"1615",20.540001,21.5,20.32,21.26,20831500,21.26,2021-07-02,"PRIO3.SA",0.0350535036488071,0.0350535036488071
"1616",21.360001,21.99,21.190001,21.49,14735200,21.49,2021-07-05,"PRIO3.SA",0.0108184383819379,0.0108184383819379
"1617",21.43,21.709999,20.049999,20.24,18084900,20.24,2021-07-06,"PRIO3.SA",-0.0581665891112145,-0.0581665891112145
"1618",20.620001,20.700001,19.549999,19.84,19666000,19.84,2021-07-07,"PRIO3.SA",-0.0197628458498023,-0.0197628458498023
"1619",19.450001,19.9,19.1,19.58,10520500,19.58,2021-07-08,"PRIO3.SA",-0.0131048387096775,-0.0131048387096775
"1620",19.67,19.780001,19.219999,19.440001,9771600,19.440001,2021-07-12,"PRIO3.SA",-0.00715010214504597,-0.00715010214504597
"1621",19.4,19.65,18.969999,19.57,13700100,19.57,2021-07-13,"PRIO3.SA",0.00668719101403337,0.00668719101403337
"1622",19.75,19.879999,19.35,19.35,10725000,19.35,2021-07-14,"PRIO3.SA",-0.0112416964741952,-0.0112416964741952
"1623",19.389999,19.52,18.870001,18.950001,18271200,18.950001,2021-07-15,"PRIO3.SA",-0.0206717829457365,-0.0206717829457365
"1624",19.1,19.16,18.74,18.85,12697700,18.85,2021-07-16,"PRIO3.SA",-0.005277097346855,-0.005277097346855
"1625",18.389999,18.389999,17.76,18.200001,20978900,18.200001,2021-07-19,"PRIO3.SA",-0.0344827055702919,-0.0344827055702919
"1626",18.27,18.809999,17.950001,18.799999,12470500,18.799999,2021-07-20,"PRIO3.SA",0.0329669212655537,0.0329669212655537
"1627",19.01,19.23,18.83,19,12194900,19,2021-07-21,"PRIO3.SA",0.0106383516296995,0.0106383516296995
"1628",18.93,19.110001,18.68,19.059999,7652500,19.059999,2021-07-22,"PRIO3.SA",0.00315784210526315,0.00315784210526315
"1629",19,19.07,18.719999,18.950001,7143600,18.950001,2021-07-23,"PRIO3.SA",-0.00577114405934653,-0.00577114405934653
"1630",18.799999,19.17,18.74,18.75,8332300,18.75,2021-07-26,"PRIO3.SA",-0.0105541419232643,-0.0105541419232643
"1631",18.700001,18.700001,17.809999,17.950001,21043600,17.950001,2021-07-27,"PRIO3.SA",-0.0426666133333333,-0.0426666133333333
"1632",18.120001,18.49,17.639999,18,21936400,18,2021-07-28,"PRIO3.SA",0.00278545945484909,0.00278545945484909
"1633",18.15,18.540001,18.040001,18.379999,7010100,18.379999,2021-07-29,"PRIO3.SA",0.0211110555555556,0.0211110555555556
"1634",18.200001,18.280001,17.559999,17.85,10193700,17.85,2021-07-30,"PRIO3.SA",-0.0288356381303394,-0.0288356381303394
"1635",18.059999,18.35,17.59,17.59,11538800,17.59,2021-08-02,"PRIO3.SA",-0.0145658263305323,-0.0145658263305323
"1636",17.610001,18,17.17,17.9,9882100,17.9,2021-08-03,"PRIO3.SA",0.0176236498010232,0.0176236498010232
"1637",17.700001,17.700001,17.209999,17.299999,13273800,17.299999,2021-08-04,"PRIO3.SA",-0.0335196089385474,-0.0335196089385474
"1638",17.700001,18.219999,17.25,17.27,17379500,17.27,2021-08-05,"PRIO3.SA",-0.00173404634300844,-0.00173404634300844
"1639",17.360001,17.67,17.09,17.469999,9502000,17.469999,2021-08-06,"PRIO3.SA",0.0115807180081067,0.0115807180081067
"1640",17.18,17.75,16.809999,17.58,14532400,17.58,2021-08-09,"PRIO3.SA",0.00629656590134875,0.00629656590134875
"1641",17.700001,18.780001,17.700001,18.719999,24732400,18.719999,2021-08-10,"PRIO3.SA",0.0648463594994313,0.0648463594994313
"1642",18.620001,18.65,18.25,18.299999,13710400,18.299999,2021-08-11,"PRIO3.SA",-0.0224358986343964,-0.0224358986343964
"1643",18.35,18.360001,17.690001,17.75,10551600,17.75,2021-08-12,"PRIO3.SA",-0.0300545918062618,-0.0300545918062618
"1644",17.92,18.01,17.200001,17.42,9141800,17.42,2021-08-13,"PRIO3.SA",-0.0185915492957746,-0.0185915492957746
"1645",17.209999,17.25,16.700001,16.77,12344400,16.77,2021-08-16,"PRIO3.SA",-0.037313432835821,-0.037313432835821
"1646",16.690001,16.85,16.219999,16.75,13691300,16.75,2021-08-17,"PRIO3.SA",-0.00119260584376857,-0.00119260584376857
"1647",16.790001,17.969999,16.32,17.280001,24598000,17.280001,2021-08-18,"PRIO3.SA",0.0316418507462686,0.0316418507462686
"1648",16.65,18.309999,16.65,18.1,17262300,18.1,2021-08-19,"PRIO3.SA",0.0474536430871737,0.0474536430871737
"1649",17.91,18.389999,17.57,18.030001,11721200,18.030001,2021-08-20,"PRIO3.SA",-0.00386734806629851,-0.00386734806629851
"1650",18.23,18.879999,18.23,18.68,14016300,18.68,2021-08-23,"PRIO3.SA",0.036050968605049,0.036050968605049
"1651",18.77,19.42,18.75,19.08,11355100,19.08,2021-08-24,"PRIO3.SA",0.0214132762312633,0.0214132762312633
"1652",19.120001,19.290001,18.73,18.92,10556600,18.92,2021-08-25,"PRIO3.SA",-0.00838574423480065,-0.00838574423480065
"1653",18.75,19,17.959999,18.059999,11405700,18.059999,2021-08-26,"PRIO3.SA",-0.045454598308668,-0.045454598308668
"1654",18.34,19.57,18.33,19.4,22821800,19.4,2021-08-27,"PRIO3.SA",0.0741971801881052,0.0741971801881052
"1655",19.629999,19.9,19.1,19.299999,13992000,19.299999,2021-08-30,"PRIO3.SA",-0.00515469072164942,-0.00515469072164942
"1656",19.17,19.43,18.9,19.17,7597900,19.17,2021-08-31,"PRIO3.SA",-0.00673569983086519,-0.00673569983086519
"1657",19.23,19.26,18.540001,18.629999,12027000,18.629999,2021-09-01,"PRIO3.SA",-0.0281690662493479,-0.0281690662493479
"1658",18.790001,19.219999,18.450001,18.77,15359100,18.77,2021-09-02,"PRIO3.SA",0.00751481521818653,0.00751481521818653
"1659",19.030001,19.139999,17.67,18.15,33244400,18.15,2021-09-03,"PRIO3.SA",-0.0330314331379862,-0.0330314331379862
"1660",18.09,18.780001,17.799999,18.530001,7966300,18.530001,2021-09-06,"PRIO3.SA",0.0209366942148761,0.0209366942148761
"1661",18.370001,18.65,17.780001,18.26,14189200,18.26,2021-09-08,"PRIO3.SA",-0.0145710191812725,-0.0145710191812725
"1662",18.360001,20.049999,18.32,19.780001,31267000,19.780001,2021-09-09,"PRIO3.SA",0.083242113910186,0.083242113910186
"1663",19.969999,20.15,19.01,19.1,14933900,19.1,2021-09-10,"PRIO3.SA",-0.0343782085754191,-0.0343782085754191
"1664",19.5,20.120001,19.379999,19.52,15331300,19.52,2021-09-13,"PRIO3.SA",0.0219895287958114,0.0219895287958114
"1665",19.51,20.200001,19.26,19.629999,18026800,19.629999,2021-09-14,"PRIO3.SA",0.00563519467213114,0.00563519467213114
"1666",19.809999,21.35,19.75,21.09,30133500,21.09,2021-09-15,"PRIO3.SA",0.0743760099019872,0.0743760099019872
"1667",20.889999,21.280001,20.35,20.889999,16306800,20.889999,2021-09-16,"PRIO3.SA",-0.00948321479374115,-0.00948321479374115
"1668",20.74,20.940001,19.93,20.07,22520000,20.07,2021-09-17,"PRIO3.SA",-0.0392531852203535,-0.0392531852203535
"1669",19.34,19.4,18.110001,18.93,35899500,18.93,2021-09-20,"PRIO3.SA",-0.0568011958146487,-0.0568011958146487
"1670",19.33,19.59,18.120001,19.26,24878200,19.26,2021-09-21,"PRIO3.SA",0.0174326465927102,0.0174326465927102
"1671",19.950001,20.950001,19.85,20.700001,24548700,20.700001,2021-09-22,"PRIO3.SA",0.0747664070612668,0.0747664070612668
"1672",20.65,21.950001,20.620001,21.17,28511500,21.17,2021-09-23,"PRIO3.SA",0.0227052646036106,0.0227052646036106
"1673",20.700001,22.5,20.6,21.99,32684200,21.99,2021-09-24,"PRIO3.SA",0.0387340576287196,0.0387340576287196
"1674",22.809999,23.85,22.5,23.110001,27301500,23.110001,2021-09-27,"PRIO3.SA",0.0509322874033653,0.0509322874033653
"1675",23.24,23.639999,21.66,21.93,25860400,21.93,2021-09-28,"PRIO3.SA",-0.0510601881843277,-0.0510601881843277
"1676",22.26,23.18,21.76,22.85,18735300,22.85,2021-09-29,"PRIO3.SA",0.0419516643866851,0.0419516643866851
"1677",23.49,25.4,23.49,25.02,50918900,25.02,2021-09-30,"PRIO3.SA",0.0949671772428884,0.0949671772428884
"1678",25.02,26.35,25.02,26.35,37511200,26.35,2021-10-01,"PRIO3.SA",0.0531574740207834,0.0531574740207834
"1679",26.58,26.98,25.91,26.059999,24216600,26.059999,2021-10-04,"PRIO3.SA",-0.0110057305502846,-0.0110057305502846
"1680",26.790001,27.57,26.16,26.200001,30201900,26.200001,2021-10-05,"PRIO3.SA",0.00537229491067892,0.00537229491067892
"1681",25.48,26.99,25.129999,26.25,34950300,26.25,2021-10-06,"PRIO3.SA",0.00190835870578776,0.00190835870578776
"1682",27.299999,27.67,26.27,26.700001,31664700,26.700001,2021-10-07,"PRIO3.SA",0.0171428952380952,0.0171428952380952
"1683",26.98,27.389999,26.4,27.02,24306200,27.02,2021-10-08,"PRIO3.SA",0.0119849808245325,0.0119849808245325
"1684",27.25,28.92,27.24,27.790001,27481800,27.790001,2021-10-11,"PRIO3.SA",0.0284974463360474,0.0284974463360474
"1685",27.959999,28.01,26.85,26.950001,35681500,26.950001,2021-10-13,"PRIO3.SA",-0.0302266991642066,-0.0302266991642066
"1686",27.469999,28.15,27.09,28.15,26823500,28.15,2021-10-14,"PRIO3.SA",0.0445268629118047,0.0445268629118047
"1687",28.450001,28.49,27.18,27.74,23512500,27.74,2021-10-15,"PRIO3.SA",-0.0145648312611012,-0.0145648312611012
"1688",27.799999,28.450001,26.969999,27.16,22053100,27.16,2021-10-18,"PRIO3.SA",-0.0209084354722422,-0.0209084354722422
"1689",27.02,27.67,26.51,26.77,23494800,26.77,2021-10-19,"PRIO3.SA",-0.014359351988218,-0.014359351988218
"1690",26.780001,27.25,26.24,26.860001,16429300,26.860001,2021-10-20,"PRIO3.SA",0.00336200971236456,0.00336200971236456
"1691",26.219999,27.469999,25.25,26.290001,31925500,26.290001,2021-10-21,"PRIO3.SA",-0.0212211458964577,-0.0212211458964577
"1692",26.120001,26.860001,24.15,26.48,39738900,26.48,2021-10-22,"PRIO3.SA",0.00722704422871656,0.00722704422871656
"1693",27.450001,27.77,27,27.42,18876500,27.42,2021-10-25,"PRIO3.SA",0.035498489425982,0.035498489425982
"1694",27,27.700001,26.860001,27.15,16005500,27.15,2021-10-26,"PRIO3.SA",-0.00984682713347929,-0.00984682713347929
"1695",27.26,27.35,25.139999,25.35,27063900,25.35,2021-10-27,"PRIO3.SA",-0.0662983425414364,-0.0662983425414364
"1696",24.66,24.950001,23.110001,23.51,35490500,23.51,2021-10-28,"PRIO3.SA",-0.0725838264299803,-0.0725838264299803
"1697",23.68,24.049999,23.129999,23.469999,23416900,23.469999,2021-10-29,"PRIO3.SA",-0.0017014461931093,-0.0017014461931093
"1698",24,24.280001,23.120001,23.4,17117200,23.4,2021-11-01,"PRIO3.SA",-0.00298248840999116,-0.00298248840999116
"1699",23.1,23.91,22.42,23.799999,23608400,23.799999,2021-11-03,"PRIO3.SA",0.0170939743589744,0.0170939743589744
"1700",23.799999,24.59,23.25,23.389999,23158600,23.389999,2021-11-04,"PRIO3.SA",-0.0172268914801215,-0.0172268914801215
"1701",24,28.860001,24,27.57,52314300,27.57,2021-11-05,"PRIO3.SA",0.178708900329581,0.178708900329581
"1702",27.5,28.709999,26.959999,27.76,20917500,27.76,2021-11-08,"PRIO3.SA",0.00689154878491127,0.00689154878491127
"1703",27.879999,28.299999,26.15,26.5,21135400,26.5,2021-11-09,"PRIO3.SA",-0.0453890489913545,-0.0453890489913545
"1704",26.540001,27.110001,25.23,25.709999,20442700,25.709999,2021-11-10,"PRIO3.SA",-0.029811358490566,-0.029811358490566
"1705",25.9,26.139999,25.23,25.67,13888700,25.67,2021-11-11,"PRIO3.SA",-0.00155577602317281,-0.00155577602317281
"1706",24.92,25.32,23.91,24.360001,19649600,24.360001,2021-11-12,"PRIO3.SA",-0.0510322945072069,-0.0510322945072069
"1707",24.370001,24.77,23.309999,23.51,15984800,23.51,2021-11-16,"PRIO3.SA",-0.0348933072703896,-0.0348933072703896
"1708",23.51,23.940001,22.68,23.059999,18684300,23.059999,2021-11-17,"PRIO3.SA",-0.0191408336877924,-0.0191408336877924
"1709",22.99,23.469999,21.950001,22.040001,17412200,22.040001,2021-11-18,"PRIO3.SA",-0.0442323523084281,-0.0442323523084281
"1710",21.34,21.85,20.74,21.459999,21127900,21.459999,2021-11-19,"PRIO3.SA",-0.0263158790237804,-0.0263158790237804
"1711",21.6,22.4,21.219999,21.530001,19762900,21.530001,2021-11-22,"PRIO3.SA",0.00326197592087496,0.00326197592087496
"1712",21.780001,23.09,21.4,22.67,21328500,22.67,2021-11-23,"PRIO3.SA",0.0529493240618057,0.0529493240618057
"1713",22.5,22.68,21.67,21.9,16136600,21.9,2021-11-24,"PRIO3.SA",-0.0339655932951038,-0.0339655932951038
"1714",22.059999,22.4,21.32,22.08,15333200,22.08,2021-11-25,"PRIO3.SA",0.00821917808219186,0.00821917808219186
"1715",20.700001,20.99,19.25,20.15,40797900,20.15,2021-11-26,"PRIO3.SA",-0.0874094202898551,-0.0874094202898551
"1716",21.040001,21.459999,20.6,20.84,20807000,20.84,2021-11-29,"PRIO3.SA",0.0342431761786601,0.0342431761786601
"1717",20.48,20.940001,19.469999,20.290001,22946900,20.290001,2021-11-30,"PRIO3.SA",-0.0263915067178503,-0.0263915067178503
"1718",20.85,21.540001,20.209999,20.309999,21470000,20.309999,2021-12-01,"PRIO3.SA",0.000985608625647671,0.000985608625647671
"1719",20.5,21.059999,19.51,20.959999,23189400,20.959999,2021-12-02,"PRIO3.SA",0.0320039405221044,0.0320039405221044
"1720",21.530001,22.040001,21.030001,21.209999,20480300,21.209999,2021-12-03,"PRIO3.SA",0.0119274814850898,0.0119274814850898
"1721",21.82,21.99,21.360001,21.610001,15460500,21.610001,2021-12-06,"PRIO3.SA",0.0188591239443245,0.0188591239443245
"1722",22.16,22.9,21.85,21.93,25664300,21.93,2021-12-07,"PRIO3.SA",0.0148079123180049,0.0148079123180049
"1723",21.93,22.02,20.82,20.969999,23019000,20.969999,2021-12-08,"PRIO3.SA",-0.0437756953944368,-0.0437756953944368
"1724",20.690001,21.129999,20.440001,20.74,9890700,20.74,2021-12-09,"PRIO3.SA",-0.0109680024305201,-0.0109680024305201
"1725",21.059999,21.190001,20.42,20.700001,11543600,20.700001,2021-12-10,"PRIO3.SA",-0.00192859209257468,-0.00192859209257468
"1726",20.74,21.32,20.15,20.389999,15335400,20.389999,2021-12-13,"PRIO3.SA",-0.0149759413055102,-0.0149759413055102
"1727",20.43,20.65,19.6,19.700001,11967200,19.700001,2021-12-14,"PRIO3.SA",-0.0338400212770976,-0.0338400212770976
"1728",19.68,19.940001,18.98,19.9,15115200,19.9,2021-12-15,"PRIO3.SA",0.0101522329871961,0.0101522329871961
"1729",20.309999,20.58,19.35,20.02,18663200,20.02,2021-12-16,"PRIO3.SA",0.006030150753769,0.006030150753769
"1730",19.450001,20.469999,19.33,20.299999,16812300,20.299999,2021-12-17,"PRIO3.SA",0.0139859640359641,0.0139859640359641
"1731",19.530001,19.549999,18.75,19.110001,20435600,19.110001,2021-12-20,"PRIO3.SA",-0.0586205940207188,-0.0586205940207188
"1732",19.35,19.790001,19.08,19.629999,14967300,19.629999,2021-12-21,"PRIO3.SA",0.0272107782725914,0.0272107782725914
"1733",19.68,20.27,19.559999,19.870001,13905900,19.870001,2021-12-22,"PRIO3.SA",0.0122262869193217,0.0122262869193217
"1734",19.870001,20.33,19.52,19.700001,16281700,19.700001,2021-12-23,"PRIO3.SA",-0.00855561104400537,-0.00855561104400537
"1735",19.530001,20.73,19.52,20.66,13362600,20.66,2021-12-27,"PRIO3.SA",0.0487309112319334,0.0487309112319334
"1736",20.799999,21.440001,20.02,20.049999,15416400,20.049999,2021-12-28,"PRIO3.SA",-0.029525701839303,-0.029525701839303
"1737",20.1,20.33,19.879999,20.049999,12782200,20.049999,2021-12-29,"PRIO3.SA",0,0
"1738",19.959999,20.85,19.959999,20.67,13263500,20.67,2021-12-30,"PRIO3.SA",0.0309227446844262,0.0309227446844262
"1739",20.66,21.17,20.290001,20.290001,14270600,20.290001,2022-01-03,"PRIO3.SA",-0.0183840832123852,-0.0183840832123852
"1740",20.51,20.85,20.030001,20.719999,16381400,20.719999,2022-01-04,"PRIO3.SA",0.0211926061511776,0.0211926061511776
"1741",20.6,20.639999,18.49,18.49,34448300,18.49,2022-01-05,"PRIO3.SA",-0.107625439557212,-0.107625439557212
"1742",19.01,19.440001,18.68,18.959999,25192400,18.959999,2022-01-06,"PRIO3.SA",0.0254190914007573,0.0254190914007573
"1743",19.08,20.280001,18.84,19.82,23662200,19.82,2022-01-07,"PRIO3.SA",0.0453587049239823,0.0453587049239823
"1744",19.559999,20.450001,19.219999,20.139999,17145600,20.139999,2022-01-10,"PRIO3.SA",0.0161452573158425,0.0161452573158425
"1745",20.209999,21.35,20.209999,21.200001,19571200,21.200001,2022-01-11,"PRIO3.SA",0.0526316808655254,0.0526316808655254
"1746",21.25,21.639999,20.99,21.360001,21902200,21.360001,2022-01-12,"PRIO3.SA",0.00754716945532219,0.00754716945532219
"1747",21.18,22.610001,21.18,22.02,24551100,22.02,2022-01-13,"PRIO3.SA",0.0308988281414406,0.0308988281414406
"1748",22.27,23.049999,22.059999,22.9,22416200,22.9,2022-01-14,"PRIO3.SA",0.0399636693914622,0.0399636693914622
"1749",22.9,23.34,22.440001,22.82,13791100,22.82,2022-01-17,"PRIO3.SA",-0.00349344978165933,-0.00349344978165933
"1750",23.040001,24.07,23,23.92,30734700,23.92,2022-01-18,"PRIO3.SA",0.0482033304119194,0.0482033304119194
"1751",24.34,24.57,23.719999,23.99,20666900,23.99,2022-01-19,"PRIO3.SA",0.00292642140468224,0.00292642140468224
"1752",23.799999,24.35,23.41,24.200001,20671900,24.200001,2022-01-20,"PRIO3.SA",0.00875368903709894,0.00875368903709894
"1753",23.6,23.92,23.120001,23.6,26274300,23.6,2022-01-21,"PRIO3.SA",-0.0247934287275442,-0.0247934287275442
"1754",23.49,23.75,22.9,23.17,21415500,23.17,2022-01-24,"PRIO3.SA",-0.0182203389830509,-0.0182203389830509
"1755",23.120001,24.09,22.950001,23.879999,22327300,23.879999,2022-01-25,"PRIO3.SA",0.0306430297798879,0.0306430297798879
"1756",24.6,24.9,23.450001,23.59,22535400,23.59,2022-01-26,"PRIO3.SA",-0.0121440122338364,-0.0121440122338364
"1757",24,24.459999,23.379999,23.809999,23573400,23.809999,2022-01-27,"PRIO3.SA",0.00932594319626956,0.00932594319626956
"1758",23.85,24.27,23.25,23.84,16692100,23.84,2022-01-28,"PRIO3.SA",0.00126001685258359,0.00126001685258359
"1759",23.950001,24.02,23.379999,23.92,18053400,23.92,2022-01-31,"PRIO3.SA",0.00335570469798663,0.00335570469798663
"1760",23.889999,23.940001,23.16,23.74,15270700,23.74,2022-02-01,"PRIO3.SA",-0.0075250836120403,-0.0075250836120403
"1761",23.940001,24.42,22.58,23.030001,18258300,23.030001,2022-02-02,"PRIO3.SA",-0.0299072872788543,-0.0299072872788543
"1762",22.9,23.15,22.209999,22.74,15208900,22.74,2022-02-03,"PRIO3.SA",-0.0125923138257789,-0.0125923138257789
"1763",23.15,24.41,23.08,24.41,30590600,24.41,2022-02-04,"PRIO3.SA",0.0734388742304311,0.0734388742304311
"1764",24.33,24.799999,23.950001,24.17,15937700,24.17,2022-02-07,"PRIO3.SA",-0.00983203605079874,-0.00983203605079874
"1765",23.74,23.950001,23.299999,23.870001,15059700,23.870001,2022-02-08,"PRIO3.SA",-0.0124120397186597,-0.0124120397186597
"1766",23.950001,24.950001,23.950001,24.5,14349300,24.5,2022-02-09,"PRIO3.SA",0.0263929188775485,0.0263929188775485
"1767",24.790001,25.52,24.719999,24.75,29332000,24.75,2022-02-10,"PRIO3.SA",0.010204081632653,0.010204081632653
"1768",25.209999,26.1,24.940001,25.799999,26983500,25.799999,2022-02-11,"PRIO3.SA",0.0424242020202019,0.0424242020202019
"1769",25.799999,26.5,25.52,26.5,22817700,26.5,2022-02-14,"PRIO3.SA",0.0271318227570474,0.0271318227570474
"1770",25.719999,26.08,25.35,25.75,25787500,25.75,2022-02-15,"PRIO3.SA",-0.0283018867924528,-0.0283018867924528
"1771",26.51,26.629999,25,25.24,25381100,25.24,2022-02-16,"PRIO3.SA",-0.0198058252427185,-0.0198058252427185
"1772",25.110001,25.34,24.65,24.889999,21583200,24.889999,2022-02-17,"PRIO3.SA",-0.0138669175911251,-0.0138669175911251
"1773",24.620001,24.83,24.290001,24.379999,12894200,24.379999,2022-02-18,"PRIO3.SA",-0.0204901575126619,-0.0204901575126619
"1774",24.559999,25.459999,24.440001,25.27,13347100,25.27,2022-02-21,"PRIO3.SA",0.0365053747541171,0.0365053747541171
"1775",26.1,26.219999,24.360001,24.540001,26967500,24.540001,2022-02-22,"PRIO3.SA",-0.028887969924812,-0.028887969924812
"1776",24.639999,25.629999,24.549999,24.889999,21815900,24.889999,2022-02-23,"PRIO3.SA",0.0142623466070764,0.0142623466070764
"1777",25.690001,26.190001,24.559999,24.860001,28422700,24.860001,2022-02-24,"PRIO3.SA",-0.00120522302953885,-0.00120522302953885
"1778",24.85,26,24.66,25.82,102389800,25.82,2022-02-25,"PRIO3.SA",0.038616209227023,0.038616209227023
"1779",28,28.75,27.379999,28.15,31825500,28.15,2022-03-02,"PRIO3.SA",0.0902401239349342,0.0902401239349342
"1780",28.440001,28.950001,27.139999,28.459999,31308700,28.459999,2022-03-03,"PRIO3.SA",0.0110123978685612,0.0110123978685612
"1781",28.52,28.700001,27.68,28.200001,23708000,28.200001,2022-03-04,"PRIO3.SA",-0.00913555899984397,-0.00913555899984397
"1782",28.790001,28.950001,26.67,27.549999,32923300,27.549999,2022-03-07,"PRIO3.SA",-0.0230497154946909,-0.0230497154946909
"1783",27.82,29.690001,26.959999,27.940001,43029100,27.940001,2022-03-08,"PRIO3.SA",0.0141561529639256,0.0141561529639256
"1784",27.76,27.9,25.469999,26.139999,49405200,26.139999,2022-03-09,"PRIO3.SA",-0.0644238344873359,-0.0644238344873359
"1785",27.07,27.309999,25.370001,25.82,27726800,25.82,2022-03-10,"PRIO3.SA",-0.0122417372701505,-0.0122417372701505
"1786",25.780001,26.26,24.5,24.91,22578800,24.91,2022-03-11,"PRIO3.SA",-0.0352439969016266,-0.0352439969016266
"1787",24.25,24.870001,23.23,23.559999,22553700,23.559999,2022-03-14,"PRIO3.SA",-0.0541951425130469,-0.0541951425130469
"1788",22.9,23.799999,22.25,23.709999,22333200,23.709999,2022-03-15,"PRIO3.SA",0.00636672352999668,0.00636672352999668
"1789",24.030001,24.43,22.83,23.16,21932100,23.16,2022-03-16,"PRIO3.SA",-0.0231969221086851,-0.0231969221086851
"1790",23.83,25.049999,23.58,25.049999,24670700,25.049999,2022-03-17,"PRIO3.SA",0.0816061744386873,0.0816061744386873
"1791",24.99,25.91,24.58,25.91,18068200,25.91,2022-03-18,"PRIO3.SA",0.0343313786160231,0.0343313786160231
"1792",26.5,26.74,26.110001,26.17,13294900,26.17,2022-03-21,"PRIO3.SA",0.0100347356233115,0.0100347356233115
"1793",26.23,26.559999,25.83,26.559999,12545000,26.559999,2022-03-22,"PRIO3.SA",0.0149025219717234,0.0149025219717234
