"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1619",37.419998,37.880001,37.200001,37.380001,1898500,35.886234,2021-07-08,"TAEE11.SA",-0.0145003386448708,-0.0145003691009755
"1620",37.720001,37.779999,37.290001,37.389999,2143200,35.895832,2021-07-12,"TAEE11.SA",0.000267456317650794,0.000267469227729578
"1621",37.43,37.959999,37.32,37.740002,1512400,36.231846,2021-07-13,"TAEE11.SA",0.00936080824091223,0.00936087214123749
"1622",37.970001,38.27,37.639999,38.060001,1526300,36.539059,2021-07-14,"TAEE11.SA",0.0084790877064338,0.00847904035617186
"1623",38.049999,38.200001,37.650002,37.939999,1274500,36.423851,2021-07-15,"TAEE11.SA",-0.00315300949594799,-0.00315296891347949
"1624",37.970001,38.400002,37.869999,38.200001,1886700,36.673466,2021-07-16,"TAEE11.SA",0.00685306449337264,0.00685297856755351
"1625",38.130001,38.75,37.869999,38.119999,1704100,36.596661,2021-07-19,"TAEE11.SA",-0.00209429346001822,-0.00209429313889287
"1626",38.200001,38.860001,38.009998,38.599998,1537200,37.057476,2021-07-20,"TAEE11.SA",0.0125917225071437,0.0125917894174132
"1627",38.57,38.860001,38.439999,38.830002,1134200,37.27829,2021-07-21,"TAEE11.SA",0.00595868968517976,0.00595865315847943
"1628",38.68,39,38.59,38.709999,940000,37.163082,2021-07-22,"TAEE11.SA",-0.00309048510540577,-0.00309047112590921
"1629",38.630001,38.740002,38.049999,38.240002,962000,36.711864,2021-07-23,"TAEE11.SA",-0.0121415656537852,-0.0121414883012527
"1630",38.259998,38.27,37.59,37.810001,1729200,36.299049,2021-07-26,"TAEE11.SA",-0.011244730041493,-0.0112447954369876
"1631",37.689999,38.209999,37.669998,37.860001,1635500,36.34705,2021-07-27,"TAEE11.SA",0.00132237624186815,0.00132240144611462
"1632",38.02,38.400002,37.900002,38.32,1159800,36.788666,2021-07-28,"TAEE11.SA",0.0121499819104989,0.0121499996790808
"1633",38.48,38.48,37.91,38.099998,1255700,36.577457,2021-07-29,"TAEE11.SA",-0.00574114320970476,-0.00574117954070985
"1634",37.98,38.23,37.77,38.029999,1308100,36.510254,2021-07-30,"TAEE11.SA",-0.00183727917443799,-0.00183724419093156
"1635",38.209999,39.75,38.040001,39.549999,3458400,37.969513,2021-08-02,"TAEE11.SA",0.0399684702275693,0.0399684470146844
"1636",39.549999,39.560001,39.080002,39.23,1974200,37.662304,2021-08-03,"TAEE11.SA",-0.00809093864332677,-0.00809099894035403
"1637",39.380001,39.73,39.009998,39.48,1492200,37.902313,2021-08-04,"TAEE11.SA",0.00637265845445878,0.00637267397399954
"1638",39.369999,39.689999,39.049999,39.080002,1302000,37.518299,2021-08-05,"TAEE11.SA",-0.0101316771881442,-0.0101316616008105
"1639",39.189999,39.880001,39.099998,39.400002,2294400,37.825512,2021-08-06,"TAEE11.SA",0.00818835096974957,0.00818833120837614
"1640",39.450001,40.279999,39.450001,40.150002,2279500,38.54554,2021-08-09,"TAEE11.SA",0.019035512328293,0.0190355320286533
"1641",40.369999,40.369999,39.599998,39.599998,2047800,38.017517,2021-08-10,"TAEE11.SA",-0.0136986795359464,-0.0136987290810098
"1642",39.799999,39.970001,39.259998,39.560001,1937800,37.979118,2021-08-11,"TAEE11.SA",-0.00101003440072112,-0.00101002530353667
"1643",39.810001,39.869999,39.419998,39.419998,1937600,37.844707,2021-08-12,"TAEE11.SA",-0.00353907639455975,-0.00353900395503026
"1644",39.43,39.73,39.16,39.5,2333500,37.921513,2021-08-13,"TAEE11.SA",0.00202950441656213,0.0020294775255949
"1645",39.360001,39.959999,39.310001,39.650002,2803200,38.065521,2021-08-16,"TAEE11.SA",0.00379752780433629,0.00379751898734182
"1646",39.630001,40.09,39.23,39.919998,2843400,38.324726,2021-08-17,"TAEE11.SA",0.00680944311782827,0.00680948263256065
"1647",39.93,40.130001,39.5,39.52,2068600,37.940716,2021-08-18,"TAEE11.SA",-0.0100199020340027,-0.0100199904819633
"1648",39.349998,40.09,39.32,39.950001,2432900,38.353531,2021-08-19,"TAEE11.SA",0.0108805273996408,0.010880592105263
"1649",39.560001,40.490002,39.560001,40.490002,1732300,38.871952,2021-08-20,"TAEE11.SA",0.0135169040889613,0.0135169208130932
"1650",40.459999,40.459999,39.630001,39.709999,2499100,38.123119,2021-08-23,"TAEE11.SA",-0.0192640956132071,-0.0192640889471923
"1651",39.950001,40.07,39.790001,39.939999,1342800,38.343929,2021-08-24,"TAEE11.SA",0.0057920234700628,0.00579199208743364
"1652",39.790001,40.009998,39.439999,39.610001,1827900,38.027119,2021-08-25,"TAEE11.SA",-0.0082623249171988,-0.00826234372214185
"1653",39.41,39.41,38.139999,38.139999,3317500,36.61586,2021-08-26,"TAEE11.SA",-0.0371119095296175,-0.0371118899996997
"1654",38.290001,38.419998,37.830002,38.040001,1802300,36.519859,2021-08-27,"TAEE11.SA",-0.00262184201053861,-0.00262186687524579
"1655",37.990002,38.360001,37.5,38.200001,2301800,36.673466,2021-08-30,"TAEE11.SA",0.00420612248256491,0.00420609873275257
"1656",38.290001,38.540001,37.91,37.91,1775400,36.395054,2021-08-31,"TAEE11.SA",-0.00759164677808188,-0.00759164901592546
"1657",38.049999,38.77,38.049999,38.110001,1821700,36.587059,2021-09-01,"TAEE11.SA",0.00527557947846424,0.00527567924030592
"1658",38.220001,38.32,37.740002,37.740002,2496100,36.231846,2021-09-02,"TAEE11.SA",-0.00970870602089136,-0.0097087113694907
"1659",38.139999,38.259998,37.66,37.98,2120200,36.462254,2021-09-03,"TAEE11.SA",0.00635926747977478,0.00635924714577385
"1660",37.59,38.220001,37.450001,37.779999,1848100,36.270245,2021-09-06,"TAEE11.SA",-0.00526596627844234,-0.00526595576619271
"1661",37.779999,37.919998,36.82,36.84,3680900,35.367813,2021-09-08,"TAEE11.SA",-0.0248807803752085,-0.0248808635489904
"1662",36.860001,37.689999,36.66,37.09,2912100,35.607822,2021-09-09,"TAEE11.SA",0.00678608541613812,0.00678610206297492
"1663",37.450001,37.790001,37.029999,37.029999,2152100,35.550217,2021-09-10,"TAEE11.SA",-0.00161776252420032,-0.00161771366945285
"1664",37.41,37.790001,37.23,37.529999,2381400,36.030235,2021-09-13,"TAEE11.SA",0.0135025336132264,0.0135025658520811
"1665",37.540001,38.57,37.540001,38.029999,2806600,36.510254,2021-09-14,"TAEE11.SA",0.013322671917072,0.0133226755481661
"1666",38.139999,38.259998,37.48,37.48,2030600,35.982235,2021-09-15,"TAEE11.SA",-0.0144622110818512,-0.0144622407168614
"1667",37.459999,37.689999,37.34,37.34,2227900,35.847832,2021-09-16,"TAEE11.SA",-0.00373525991367707,-0.00373532550693689
"1668",37.34,37.439999,36.990002,37.119999,1944600,35.63662,2021-09-17,"TAEE11.SA",-0.00589190442534981,-0.00589183181574726
"1669",35.470001,36.650002,35.459999,36.450001,3194100,34.993397,2021-09-20,"TAEE11.SA",-0.018049495154142,-0.0180495155724546
"1670",36.599998,37.07,36.509998,36.84,1878600,35.367813,2021-09-21,"TAEE11.SA",0.010699618559467,0.0106995607489833
"1671",36.990002,37.34,36.709999,36.860001,1759500,35.387012,2021-09-22,"TAEE11.SA",0.000542838201502693,0.000542915309446057
"1672",37.009998,37.240002,36.700001,37.040001,1995200,35.559818,2021-09-23,"TAEE11.SA",0.00488331707689826,0.00488334224407638
"1673",36.93,37.25,36.66,36.66,2129600,35.195004,2021-09-24,"TAEE11.SA",-0.0102591638686116,-0.0102592059865225
"1674",36.75,37.18,36.610001,36.889999,1793800,35.415813,2021-09-27,"TAEE11.SA",0.00627387341680663,0.00627384069830894
"1675",36.669998,37.09,36.529999,36.73,2150500,35.262207,2021-09-28,"TAEE11.SA",-0.00433721513042784,-0.00433719176842495
"1676",36.799999,37.389999,36.650002,36.75,1921100,35.281406,2021-09-29,"TAEE11.SA",0.000544463935566952,0.00054451402123612
"1677",36.799999,37.150002,35.84,35.84,3303300,34.407772,2021-09-30,"TAEE11.SA",-0.0247618816551698,-0.0247619047619047
"1678",36.200001,36.23,35.869999,35.889999,1970300,34.455772,2021-10-01,"TAEE11.SA",0.00139503365693083,0.00139506138392864
"1679",35.799999,35.91,35.540001,35.82,1899200,34.388573,2021-10-04,"TAEE11.SA",-0.00195029732609098,-0.00195037620368843
"1680",35.869999,35.939999,35.470001,35.470001,2409100,34.052559,2021-10-05,"TAEE11.SA",-0.00977109460168635,-0.00977104969290887
"1681",35.389999,36.099998,35.07,35.779999,3642100,34.35017,2021-10-06,"TAEE11.SA",0.00873975433094465,0.00873972346377982
"1682",36,36.32,35.68,35.939999,1981600,34.503777,2021-10-07,"TAEE11.SA",0.00447179737392855,0.0044717720646108
"1683",36.189999,37,36.150002,36.580002,2323200,35.118202,2021-10-08,"TAEE11.SA",0.0178074707589257,0.0178075408404992
"1684",36.689999,36.959999,36.549999,36.549999,1518600,35.089397,2021-10-11,"TAEE11.SA",-0.000820229919515802,-0.000820202251492486
"1685",36.560001,37.560001,36.560001,37.419998,2302600,35.924633,2021-10-13,"TAEE11.SA",0.0238030878672553,0.0238029828673867
"1686",37.560001,37.740002,37.360001,37.52,1559600,36.020638,2021-10-14,"TAEE11.SA",0.00267240029981641,0.00267242130798628
"1687",37.73,38.07,37.689999,37.689999,2587400,36.183842,2021-10-15,"TAEE11.SA",0.00453084701053874,0.00453089019189767
"1688",37.689999,38.139999,37.549999,37.970001,2728400,36.452656,2021-10-18,"TAEE11.SA",0.00742911711807714,0.00742907952849792
"1689",37.740002,38.130001,37.490002,37.490002,3023800,35.991837,2021-10-19,"TAEE11.SA",-0.0126415754177145,-0.0126415324561094
"1690",37.5,38.080002,37.299999,37.709999,2502100,36.203045,2021-10-20,"TAEE11.SA",0.00586821950766248,0.00586815119401729
"1691",37.419998,37.77,36.900002,37.349998,2656500,35.85743,2021-10-21,"TAEE11.SA",-0.00954657267088999,-0.00954656615079741
"1692",37.34,37.349998,36.299999,36.82,4384400,35.34861,2021-10-22,"TAEE11.SA",-0.0141900855694342,-0.0141900409204841
"1693",37.07,37.5,36.990002,37.200001,1913700,35.713425,2021-10-25,"TAEE11.SA",0.0103204906784171,0.0103205051602391
"1694",37.02,37.290001,36.68,36.720001,3380200,35.252609,2021-10-26,"TAEE11.SA",-0.0129031589661311,-0.0129032254595907
"1695",36.709999,37.43,36.709999,37.029999,2597400,35.550217,2021-10-27,"TAEE11.SA",0.00844215530260484,0.00844221109906806
"1696",36.779999,37.529999,36.700001,36.73,2603400,35.262207,2021-10-28,"TAEE11.SA",-0.00810149766455737,-0.00810151250611701
"1697",37.139999,37.189999,36.650002,36.66,3020900,35.195004,2021-10-29,"TAEE11.SA",-0.00190580810781349,-0.0019057990743262
"1698",37,37.259998,36.779999,36.799999,2175900,35.329411,2021-11-01,"TAEE11.SA",0.00381892270846174,0.00381884888161488
"1699",36.720001,37.970001,36.700001,37.540001,3550300,36.039841,2021-11-03,"TAEE11.SA",0.0201087416939956,0.0201087505464335
"1700",37.549999,37.77,36.950001,36.950001,2812600,35.473415,2021-11-04,"TAEE11.SA",-0.0157166620130206,-0.0157165685744121
"1701",37.18,37.419998,36.720001,36.77,2521700,35.30061,2021-11-05,"TAEE11.SA",-0.00487139453588004,-0.00487147483433081
"1702",36.720001,37.150002,36.32,36.43,2053300,34.974197,2021-11-08,"TAEE11.SA",-0.00924666740886348,-0.00924666847973898
"1703",36.52,37.130001,36.419998,36.91,1549500,35.435013,2021-11-09,"TAEE11.SA",0.013175885067497,0.0131759538841614
"1704",36.900002,37.82,36.880001,37.490002,1627500,35.991837,2021-11-10,"TAEE11.SA",0.01571394936415,0.0157139528583039
"1705",37.369999,37.639999,36.759998,36.869999,2290700,35.39661,2021-11-11,"TAEE11.SA",-0.016537833287031,-0.0165378225373261
"1706",36.720001,37.18,36.540001,36.59,1291400,35.1278,2021-11-12,"TAEE11.SA",-0.00759423006892479,-0.00759422315145697
"1707",36.700001,36.700001,35.540001,35.84,2346800,34.407772,2021-11-16,"TAEE11.SA",-0.0204973838384414,-0.0204974036622028
"1708",35.860001,36.02,35.23,35.41,1989200,33.994957,2021-11-17,"TAEE11.SA",-0.0119977253976224,-0.011997767857143
"1709",35.419998,35.919998,35.310001,35.52,1261200,34.100559,2021-11-18,"TAEE11.SA",0.00310640192896838,0.00310646709968965
"1710",35.509998,35.830002,35.310001,35.52,1223700,34.100559,2021-11-19,"TAEE11.SA",0,0
"1711",35.529999,35.66,35.23,35.419998,1649400,34.004555,2021-11-22,"TAEE11.SA",-0.00281532041747445,-0.00281537162162171
"1712",35.419998,35.580002,35.009998,35.349998,1463700,33.937351,2021-11-23,"TAEE11.SA",-0.0019763234660769,-0.00197628469657174
"1713",35.619999,35.77,35.32,35.75,1376900,34.321369,2021-11-24,"TAEE11.SA",0.0113154971936378,0.0113154744732942
"1714",35.490002,36.150002,35.490002,35.98,1222300,34.542179,2021-11-25,"TAEE11.SA",0.00643360117715575,0.00643356643356641
"1715",35.700001,36.110001,35.48,35.84,2059100,34.407772,2021-11-26,"TAEE11.SA",-0.00389109789512687,-0.00389105058365735
"1716",36.259998,36.439999,36.040001,36.41,1667300,34.954994,2021-11-29,"TAEE11.SA",0.0159040230794367,0.0159040178571426
"1717",36.360001,36.779999,35.919998,36.060001,2324300,34.618984,2021-11-30,"TAEE11.SA",-0.00961264647906968,-0.00961271628673432
"1718",36.080002,36.669998,35.740002,35.810001,1646400,34.378971,2021-12-01,"TAEE11.SA",-0.00693298798139186,-0.00693288943613724
"1719",36.900002,37.900002,36.779999,37.240002,3221800,35.751827,2021-12-02,"TAEE11.SA",0.0399330160288973,0.0399330064246577
"1720",37.400002,38.529999,37.380001,37.470001,2830100,35.972637,2021-12-03,"TAEE11.SA",0.00617618786307061,0.00617612748785579
"1721",38.07,38.560001,37.970001,37.990002,2553200,36.471855,2021-12-06,"TAEE11.SA",0.0138777148864566,0.0138777951994182
"1722",36.720001,36.880001,35.919998,36.150002,1911500,36.150002,2021-12-07,"TAEE11.SA",-0.00882469509708228,-0.0484337958181733
"1723",36,36.18,35.619999,35.689999,1961700,35.689999,2021-12-08,"TAEE11.SA",-0.0127248402365234,-0.0127248402365234
"1724",35.650002,35.77,35.349998,35.549999,1211300,35.549999,2021-12-09,"TAEE11.SA",-0.00392266752375081,-0.00392266752375081
"1725",35.5,36.040001,35.5,35.790001,1129900,35.790001,2021-12-10,"TAEE11.SA",0.00675111130101569,0.00675111130101569
"1726",35.709999,36.119999,35.549999,35.810001,1270000,35.810001,2021-12-13,"TAEE11.SA",0.000558815295925941,0.000558815295925941
"1727",36.119999,36.639999,35.869999,35.990002,1506300,35.990002,2021-12-14,"TAEE11.SA",0.0050265566873342,0.0050265566873342
"1728",36.119999,36.549999,35.689999,36.439999,2324900,36.439999,2021-12-15,"TAEE11.SA",0.0125033891356829,0.0125033891356829
"1729",36.41,37,36.32,36.560001,1892500,36.560001,2021-12-16,"TAEE11.SA",0.00329313949761634,0.00329313949761634
"1730",36.580002,37.060001,36.43,36.59,1410100,36.59,2021-12-17,"TAEE11.SA",0.00082054155304867,0.00082054155304867
"1731",36.560001,36.580002,36.119999,36.220001,1278900,36.220001,2021-12-20,"TAEE11.SA",-0.0101120251434819,-0.0101120251434819
"1732",36.470001,36.48,35.91,36.25,1120300,36.25,2021-12-21,"TAEE11.SA",0.000828244041185977,0.000828244041185977
"1733",36.209999,36.470001,36.02,36.279999,1321200,36.279999,2021-12-22,"TAEE11.SA",0.000827558620689617,0.000827558620689617
"1734",36.330002,36.549999,36.040001,36.18,867500,36.18,2021-12-23,"TAEE11.SA",-0.00275631209361382,-0.00275631209361382
"1735",36.330002,36.439999,36.169998,36.259998,817400,36.259998,2021-12-27,"TAEE11.SA",0.00221111111111116,0.00221111111111116
"1736",36.32,36.66,36.169998,36.290001,798900,36.290001,2021-12-28,"TAEE11.SA",0.000827440751651309,0.000827440751651309
"1737",36.299999,36.459999,36.099998,36.220001,840700,36.220001,2021-12-29,"TAEE11.SA",-0.00192890598156759,-0.00192890598156759
"1738",36.27,36.439999,36.189999,36.290001,1238800,36.290001,2021-12-30,"TAEE11.SA",0.00193263385056208,0.00193263385056208
"1739",36.369999,36.759998,36.09,36.48,3007200,36.48,2022-01-03,"TAEE11.SA",0.00523557439416988,0.00523557439416988
"1740",36.400002,36.919998,36.139999,36.66,2351300,36.66,2022-01-04,"TAEE11.SA",0.00493421052631571,0.00493421052631571
"1741",36.599998,36.700001,36.240002,36.290001,1375000,36.290001,2022-01-05,"TAEE11.SA",-0.0100927168576105,-0.0100927168576105
"1742",36.310001,36.400002,36.040001,36.209999,2044500,36.209999,2022-01-06,"TAEE11.SA",-0.00220451909053387,-0.00220451909053387
"1743",36.25,36.490002,36.02,36.240002,1703700,36.240002,2022-01-07,"TAEE11.SA",0.000828583287174167,0.000828583287174167
"1744",36.169998,36.400002,36.099998,36.169998,1427200,36.169998,2022-01-10,"TAEE11.SA",-0.0019316775975895,-0.0019316775975895
"1745",36.16,36.27,35.98,36.080002,1424000,36.080002,2022-01-11,"TAEE11.SA",-0.00248813947957638,-0.00248813947957638
"1746",36.150002,36.349998,35.990002,36.150002,2414800,36.150002,2022-01-12,"TAEE11.SA",0.00194013293014783,0.00194013293014783
"1747",36.080002,36.240002,36,36.07,1533200,36.07,2022-01-13,"TAEE11.SA",-0.00221305658572302,-0.00221305658572302
"1748",36.049999,36.16,35.939999,36.049999,1691200,36.049999,2022-01-14,"TAEE11.SA",-0.000554505128915972,-0.000554505128915972
"1749",36.060001,36.43,35.959999,36.130001,1355900,36.130001,2022-01-17,"TAEE11.SA",0.00221919562327866,0.00221919562327866
"1750",36.07,36.349998,36.040001,36.240002,1401700,36.240002,2022-01-18,"TAEE11.SA",0.00304458889995596,0.00304458889995596
"1751",36.240002,36.959999,36.209999,36.830002,2040700,36.830002,2022-01-19,"TAEE11.SA",0.0162803523024089,0.0162803523024089
"1752",36.830002,37.939999,36.830002,37.66,2858300,37.66,2022-01-20,"TAEE11.SA",0.0225359205790974,0.0225359205790974
"1753",37.48,38.189999,37.299999,37.950001,2466300,37.950001,2022-01-21,"TAEE11.SA",0.00770050451407345,0.00770050451407345
"1754",38,38.5,37.880001,38.07,1831000,38.07,2022-01-24,"TAEE11.SA",0.00316202890218631,0.00316202890218631
"1755",37.970001,38.220001,37.48,38.02,1954600,38.02,2022-01-25,"TAEE11.SA",-0.00131337010769628,-0.00131337010769628
"1756",38.119999,38.560001,37.59,37.759998,2259800,37.759998,2022-01-26,"TAEE11.SA",-0.00683855865334038,-0.00683855865334038
"1757",37.790001,37.970001,37.450001,37.599998,1225500,37.599998,2022-01-27,"TAEE11.SA",-0.00423728836002601,-0.00423728836002601
"1758",37.77,37.91,37.400002,37.779999,1501400,37.779999,2022-01-28,"TAEE11.SA",0.00478726089293935,0.00478726089293935
"1759",37.700001,38.310001,37.68,38.279999,1587200,38.279999,2022-01-31,"TAEE11.SA",0.0132345159670333,0.0132345159670333
"1760",38.099998,38.220001,37.59,37.759998,2401800,37.759998,2022-02-01,"TAEE11.SA",-0.0135841435105574,-0.0135841435105574
"1761",37.720001,37.91,37.5,37.740002,1494100,37.740002,2022-02-02,"TAEE11.SA",-0.0005295551127944,-0.0005295551127944
"1762",37.630001,38.040001,37.619999,37.959999,1367800,37.959999,2022-02-03,"TAEE11.SA",0.00582927897036156,0.00582927897036156
"1763",37.889999,37.950001,37.52,37.59,1638500,37.59,2022-02-04,"TAEE11.SA",-0.00974707612610848,-0.00974707612610848
"1764",37.619999,38.139999,37.59,37.880001,1474400,37.880001,2022-02-07,"TAEE11.SA",0.00771484437350356,0.00771484437350356
"1765",37.66,37.990002,37.509998,37.630001,1212600,37.630001,2022-02-08,"TAEE11.SA",-0.0065997886325293,-0.0065997886325293
"1766",37.459999,37.919998,37.259998,37.84,1551100,37.84,2022-02-09,"TAEE11.SA",0.00558062701087891,0.00558062701087891
"1767",37.759998,38.080002,37.639999,37.889999,1179300,37.889999,2022-02-10,"TAEE11.SA",0.00132132663847773,0.00132132663847773
"1768",37.970001,38,37.529999,37.580002,1356700,37.580002,2022-02-11,"TAEE11.SA",-0.00818149929220113,-0.00818149929220113
"1769",37.68,37.830002,37.369999,37.5,1492000,37.5,2022-02-14,"TAEE11.SA",-0.00212884501709176,-0.00212884501709176
"1770",37.68,38,37.419998,37.82,1990700,37.82,2022-02-15,"TAEE11.SA",0.00853333333333328,0.00853333333333328
"1771",37.849998,37.939999,37.450001,37.459999,1454700,37.459999,2022-02-16,"TAEE11.SA",-0.00951879957694335,-0.00951879957694335
"1772",37.459999,37.619999,37.32,37.419998,1331900,37.419998,2022-02-17,"TAEE11.SA",-0.00106783238301755,-0.00106783238301755
"1773",37.849998,38.23,37.669998,37.869999,3020500,37.869999,2022-02-18,"TAEE11.SA",0.012025682096509,0.012025682096509
"1774",37.650002,38.369999,37.639999,37.970001,1699500,37.970001,2022-02-21,"TAEE11.SA",0.00264066550411068,0.00264066550411068
"1775",37.939999,38.939999,37.939999,38.869999,3575200,38.869999,2022-02-22,"TAEE11.SA",0.0237028700631321,0.0237028700631321
"1776",38.959999,40,38.959999,39.759998,3045600,39.759998,2022-02-23,"TAEE11.SA",0.0228968104681455,0.0228968104681455
"1777",38.98,39.91,38.639999,39.869999,2745900,39.869999,2022-02-24,"TAEE11.SA",0.002766624887657,0.002766624887657
"1778",39.630001,39.880001,39.18,39.360001,2119300,39.360001,2022-02-25,"TAEE11.SA",-0.0127915227687867,-0.0127915227687867
"1779",39.349998,40.220001,39.34,40.049999,2548300,40.049999,2022-03-02,"TAEE11.SA",0.0175304365464828,0.0175304365464828
"1780",40.09,40.25,39.66,39.84,5224200,39.84,2022-03-03,"TAEE11.SA",-0.00524342085501661,-0.00524342085501661
"1781",39.759998,41.849998,39.720001,41.220001,6151300,41.220001,2022-03-04,"TAEE11.SA",0.034638579317269,0.034638579317269
