"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1562",48.700001,50.200001,48,49.98,3837200,40.775215,2021-04-16,"BRKM5.SA",0.0300906654370823,0.0300906842539157
"1563",52.099998,52.790001,51.029999,52.790001,6915400,43.067696,2021-04-19,"BRKM5.SA",0.0562224135421481,0.0562225090036015
"1564",53,53.240002,51.52,51.75,3299900,42.219231,2021-04-20,"BRKM5.SA",-0.0197007288246857,-0.0197007194601113
"1565",52.110001,52.419998,49.830002,50.810001,4559800,41.452354,2021-04-22,"BRKM5.SA",-0.0181641631511479,-0.018164231884058
"1566",51.150002,52.860001,50.740002,52.619999,3423300,42.929005,2021-04-23,"BRKM5.SA",0.0356228502728699,0.0356228688127758
"1567",53.18,54.09,52.080002,54,3633500,44.054852,2021-04-26,"BRKM5.SA",0.0262257883684935,0.0262257891719078
"1568",54.02,57.09,53.700001,56.099998,6236800,45.768089,2021-04-27,"BRKM5.SA",0.0388887244474232,0.0388888518518518
"1569",56.919998,57.779999,54.98,55.23,4835500,45.058323,2021-04-28,"BRKM5.SA",-0.0155078792999201,-0.0155079862926198
"1570",55.490002,56.799999,54.540001,56.389999,4572000,46.004684,2021-04-29,"BRKM5.SA",0.0210030231262712,0.021003059931197
"1571",56.279999,56.889999,50.990002,52.5,6654800,42.831104,2021-04-30,"BRKM5.SA",-0.0689838452101963,-0.0689838458766421
"1572",52.849998,52.919998,49.380001,50.040001,6735200,40.824162,2021-05-03,"BRKM5.SA",-0.0468571158007042,-0.0468571238095239
"1573",49.509998,50.57,48.330002,49.599998,5100600,40.465195,2021-05-04,"BRKM5.SA",-0.00879300351590806,-0.00879302540381643
"1574",49.810001,52.34,48.830002,52.09,5365100,42.496616,2021-05-05,"BRKM5.SA",0.0502016856708587,0.0502016552500668
"1575",53.400002,54.279999,50.049999,50.900002,5026100,41.525776,2021-05-06,"BRKM5.SA",-0.0228451131261841,-0.0228450374352084
"1576",51.650002,53.150002,50.68,52.220001,4365600,42.602676,2021-05-07,"BRKM5.SA",0.0259332902051006,0.025933181692213
"1577",52.48,52.790001,50.560001,51.389999,4413900,41.925533,2021-05-10,"BRKM5.SA",-0.015894377151332,-0.0158943313693157
"1578",50.970001,52.139999,50.209999,52.110001,3239800,42.512928,2021-05-11,"BRKM5.SA",0.0140104360748377,0.0140105470716199
"1579",52.040001,52.650002,50.599998,51.119999,3205900,41.705257,2021-05-12,"BRKM5.SA",-0.0189982444869475,-0.0189983109000516
"1580",51.560001,52.810001,50.560001,51.349998,2835600,41.892899,2021-05-13,"BRKM5.SA",0.0044992409470106,0.00449919805358356
"1581",52.189999,52.5,51.529999,52.119999,1688100,42.521091,2021-05-14,"BRKM5.SA",0.0149951904736887,0.0149951515090614
"1582",52.099998,54.799999,51.68,53.759998,4400100,43.859051,2021-05-17,"BRKM5.SA",0.031465796585511,0.0314658294602039
"1583",54.279999,54.369999,51.400002,51.799999,3826100,42.260021,2021-05-18,"BRKM5.SA",-0.0364583811902359,-0.036458316088479
"1584",51.389999,51.389999,49.990002,51.169998,3388000,41.746048,2021-05-19,"BRKM5.SA",-0.0121621567580386,-0.0121621817019726
"1585",51.200001,52.450001,49.639999,49.98,3594500,40.775215,2021-05-20,"BRKM5.SA",-0.0232556863825768,-0.0232557757770482
"1586",50.25,51.470001,48.900002,50.82,4165300,41.460506,2021-05-21,"BRKM5.SA",0.016806557611039,0.0168067226890758
"1587",51.099998,51.330002,49.619999,50.599998,3504200,41.281025,2021-05-24,"BRKM5.SA",-0.00432896308597885,-0.00432904368358911
"1588",50.959999,51.450001,49.869999,50.66,3509900,41.329979,2021-05-25,"BRKM5.SA",0.0011858717170905,0.00118581032354981
"1589",50.950001,51.799999,49.59,51.580002,3672800,42.08054,2021-05-26,"BRKM5.SA",0.0181602076303982,0.0181603237268062
"1590",52.099998,52.880001,51.619999,51.790001,25432600,42.251865,2021-05-27,"BRKM5.SA",0.00407135935042668,0.00407132593752113
"1591",51.700001,52.400002,51.330002,51.740002,1931500,42.211075,2021-05-28,"BRKM5.SA",-0.000965401172232316,-0.000965418015728581
"1592",51.860001,52.32,49.610001,50.07,2972400,40.848637,2021-05-31,"BRKM5.SA",-0.0322767899182858,-0.0322768058648316
"1593",50.450001,53.610001,50,53.349998,5108800,43.524559,2021-06-01,"BRKM5.SA",0.0655082322575415,0.065508248452167
"1594",53.360001,56.540001,52.830002,55.919998,5424200,45.621246,2021-06-02,"BRKM5.SA",0.0481725041717251,0.0481724479164929
"1595",56.68,59.360001,56.02,58.91,5083400,48.060577,2021-06-04,"BRKM5.SA",0.0534691884566241,0.0534692794516909
"1596",59.389999,60.740002,58.09,60.200001,4200700,49.112999,2021-06-07,"BRKM5.SA",0.021897822824724,0.0218978271940249
"1597",60.740002,61.529999,56.110001,56.369999,4419800,45.988369,2021-06-08,"BRKM5.SA",-0.0636212421074104,-0.0636212946242309
"1598",56.43,57.860001,54.77,57.029999,3956900,46.526814,2021-06-09,"BRKM5.SA",0.0117082865017457,0.0117083557159545
"1599",57.599998,60.189999,57.529999,59.459999,3139900,48.509285,2021-06-10,"BRKM5.SA",0.0426092145488406,0.0426091538244637
"1600",60,60,57.220001,57.299999,3529800,46.747093,2021-06-11,"BRKM5.SA",-0.0363269011283097,-0.0363269430932887
"1601",57.849998,58.099998,55.900002,56.349998,2714600,45.97205,2021-06-14,"BRKM5.SA",-0.0165794908359328,-0.0165794243731139
"1602",56.540001,57.549999,55.560001,57.389999,2472600,46.820515,2021-06-15,"BRKM5.SA",0.0184561053944734,0.0184560964846885
"1603",57.66,57.740002,56.029999,56.900002,3567200,46.420761,2021-06-16,"BRKM5.SA",-0.00853800946016936,-0.00853802070984533
"1604",56.610001,56.759998,53.709999,53.84,3302500,43.924316,2021-06-17,"BRKM5.SA",-0.0537786315049855,-0.0537785921343201
"1605",54.080002,54.970001,52.48,54.060001,2901500,44.103802,2021-06-18,"BRKM5.SA",0.00408625600453294,0.00408619985141145
"1606",54.549999,55.189999,53.380001,55.110001,1863500,44.960423,2021-06-21,"BRKM5.SA",0.0194228379675747,0.0194228631257332
"1607",54.540001,54.93,54.07,54.889999,1695400,44.780937,2021-06-22,"BRKM5.SA",-0.00399208877549917,-0.00399205218668008
"1608",55.25,56.869999,54.939999,56.439999,1993600,46.045475,2021-06-23,"BRKM5.SA",0.0282383104221335,0.0282382952858133
"1609",56.880001,57.57,56,56.900002,2422500,46.420761,2021-06-24,"BRKM5.SA",0.00815033399047338,0.00815030134922567
"1610",57.189999,57.34,55.330002,55.419998,1624700,45.213326,2021-06-25,"BRKM5.SA",-0.0260106679423028,-0.0260106141999784
"1611",55.580002,56.610001,55.02,56.299999,1489700,45.931259,2021-06-28,"BRKM5.SA",0.0158787920180876,0.0158787627527521
"1612",56.740002,59.32,56.529999,59.32,3227500,48.395069,2021-06-29,"BRKM5.SA",0.0536412468031848,0.0536412265300397
"1613",59.110001,60,58.080002,59.549999,3376400,48.582706,2021-06-30,"BRKM5.SA",0.003877192529677,0.00387725893459212
"1614",59.790001,59.790001,58.119999,58.349998,1817200,47.603714,2021-07-01,"BRKM5.SA",-0.0201510389314257,-0.0201511506322611
"1615",58.91,60.470001,58.720001,60,2079600,48.949833,2021-07-02,"BRKM5.SA",0.0282776045583335,0.0282776702066039
"1616",59.599998,61.75,59.400002,61.060001,1946600,49.814613,2021-07-05,"BRKM5.SA",0.0176666588423295,0.0176666833333334
"1617",61.099998,61.48,58.599998,59.02,2187800,48.150318,2021-07-06,"BRKM5.SA",-0.0334097747582622,-0.0334097767210976
"1618",59.599998,59.599998,57.650002,58.830002,2197700,47.995312,2021-07-07,"BRKM5.SA",-0.00321921030718841,-0.0032192138258218
"1619",57.080002,58.580002,56.549999,58.389999,2637800,47.636345,2021-07-08,"BRKM5.SA",-0.00747920963614113,-0.00747922803062284
"1620",58.700001,60.740002,58.5,60.400002,2282100,49.276165,2021-07-12,"BRKM5.SA",0.0344237157573697,0.0344237546570261
"1621",60.580002,61.900002,59.23,59.799999,1978400,48.786663,2021-07-13,"BRKM5.SA",-0.00993384935698627,-0.00993382417437672
"1622",60.540001,62.82,59.830002,62.560001,3377700,51.038364,2021-07-14,"BRKM5.SA",0.0461540277923909,0.0461538803704662
"1623",62.130001,63.790001,61.740002,62.09,2932600,50.654919,2021-07-15,"BRKM5.SA",-0.00751287795980293,-0.00751280358835027
"1624",61.939999,63,59.939999,60.43,2316000,49.30064,2021-07-16,"BRKM5.SA",-0.0267353897061803,-0.0267353841198261
"1625",59.599998,59.599998,58.220001,59.380001,2305200,48.444019,2021-07-19,"BRKM5.SA",-0.0173754539494823,-0.0173754592090022
"1626",59.509998,60.689999,58.52,60.110001,2823600,49.039574,2021-07-20,"BRKM5.SA",0.0122936744781643,0.0122937013759901
"1627",60,63,59.779999,62.869999,2810900,51.291267,2021-07-21,"BRKM5.SA",0.0459158352395148,0.0459157869586462
"1628",62.650002,63.779999,62.169998,62.400002,2106700,50.907825,2021-07-22,"BRKM5.SA",-0.00747577555454026,-0.00747569599929532
"1629",62.41,62.740002,58.759998,58.93,3412000,48.076897,2021-07-23,"BRKM5.SA",-0.0556088970605206,-0.0556090046279165
"1630",59.240002,60.639999,58.27,60.25,1985200,49.15379,2021-07-26,"BRKM5.SA",0.0223993865494272,0.0223994569828609
"1631",59.799999,60,57.080002,58,2378200,47.318172,2021-07-27,"BRKM5.SA",-0.0373443838206576,-0.0373443983402489
"1632",58.509998,59.459999,58.310001,59.099998,2197500,48.215584,2021-07-28,"BRKM5.SA",0.0189654832819832,0.0189654827586208
"1633",59.09,60.200001,58.810001,59.360001,1787200,48.4277,2021-07-29,"BRKM5.SA",0.0043993245005598,0.00439937409134927
"1634",58.66,59.150002,57.369999,57.75,1844200,47.114216,2021-07-30,"BRKM5.SA",-0.0271225765419378,-0.027122657898877
"1635",57.209999,58.950001,56.790001,58.23,2763600,47.505814,2021-08-02,"BRKM5.SA",0.00831167391175525,0.00831168831168827
"1636",57.98,58.389999,55.900002,58.02,2329300,47.334488,2021-08-03,"BRKM5.SA",-0.00360642173187475,-0.00360638845955685
"1637",57.450001,58.349998,56.599998,57.82,1700300,47.171326,2021-08-04,"BRKM5.SA",-0.00344700041965174,-0.00344708721130649
"1638",58.43,59.959999,54.669998,55.41,4213900,45.205173,2021-08-05,"BRKM5.SA",-0.0416811051696956,-0.0416810792113457
"1639",55.400002,56.790001,55.290001,56.470001,1869000,46.069954,2021-08-06,"BRKM5.SA",0.0191301336243088,0.0191301389640861
"1640",56.490002,57.799999,55.439999,57.099998,1660400,46.583927,2021-08-09,"BRKM5.SA",0.0111563601734874,0.0111563128890328
"1641",57.150002,58.279999,56.200001,56.990002,2315500,46.494183,2021-08-10,"BRKM5.SA",-0.00192650138748507,-0.00192637484855962
"1642",56.919998,57.32,56.02,56.73,1471800,46.282066,2021-08-11,"BRKM5.SA",-0.00456222663381356,-0.00456223882918971
"1643",56.779999,57.080002,55.900002,56.139999,1620200,45.800728,2021-08-12,"BRKM5.SA",-0.0104000975237363,-0.0104001586462188
"1644",55.919998,56.639999,55.59,56.490002,1938100,46.086269,2021-08-13,"BRKM5.SA",0.00623442055331536,0.00623446751397339
"1645",56.290001,56.48,54.040001,54.560001,2781500,44.511715,2021-08-16,"BRKM5.SA",-0.0341653606196675,-0.0341653554906937
"1646",54.349998,55.23,52.220001,52.5,3067400,42.831104,2021-08-17,"BRKM5.SA",-0.037756599582829,-0.0377566158768948
"1647",52.889999,56.200001,52.889999,54.709999,4912100,44.63409,2021-08-18,"BRKM5.SA",0.0420952492842583,0.0420952190476191
"1648",54.009998,57.490002,53.610001,57.459999,4224100,46.877625,2021-08-19,"BRKM5.SA",0.0502650552526107,0.0502650347334133
"1649",56.150002,59.139999,56.150002,58.580002,2375900,47.791359,2021-08-20,"BRKM5.SA",0.0194919004535745,0.0194918729462561
"1650",58.59,60.25,58.389999,60.080002,3106300,49.015102,2021-08-23,"BRKM5.SA",0.0256059468825736,0.0256060080025262
"1651",60.360001,61.400002,60.18,60.490002,1895900,49.349594,2021-08-24,"BRKM5.SA",0.00682426408089509,0.00682423412702282
"1652",60.07,63.310001,59.759998,62.860001,4480400,51.283112,2021-08-25,"BRKM5.SA",0.0391800183806983,0.0391800119299053
"1653",63.060001,63.279999,61.41,61.66,2511800,50.304108,2021-08-26,"BRKM5.SA",-0.0190901831386521,-0.0190900569664324
"1654",61.59,62.849998,61.59,62.599998,2687200,51.070992,2021-08-27,"BRKM5.SA",0.0152449577279057,0.0152448589036653
"1655",62.689999,63.119999,60.93,62.490002,2645500,50.981255,2021-08-30,"BRKM5.SA",-0.00175710313204802,-0.00175712465677713
"1656",62.5,65.989998,62.490002,65.989998,8351500,53.836655,2021-08-31,"BRKM5.SA",0.0560088212814691,0.0560088956310163
"1657",66.480003,68.389999,65.150002,67.580002,7097900,55.133831,2021-09-01,"BRKM5.SA",0.0240946618990352,0.0240946211272803
"1658",67.010002,68.019997,65.910004,67.07,4228200,54.717754,2021-09-02,"BRKM5.SA",-0.00754667311255774,-0.00754664079471323
"1659",67.980003,69.160004,66.199997,66.779999,4837700,54.481167,2021-09-03,"BRKM5.SA",-0.0043237703068002,-0.00432385567317717
"1660",66.870003,67.849998,66.019997,67.07,1608000,54.717754,2021-09-06,"BRKM5.SA",0.00434254648032772,0.00434263258973688
"1661",66.5,67.879997,64.650002,65.279999,4315300,53.25742,2021-09-08,"BRKM5.SA",-0.0266884857883604,-0.0266885492768748
"1662",65.800003,67.849998,65.199997,67.080002,3700900,54.725918,2021-09-09,"BRKM5.SA",0.0275735850516228,0.0275735757900362
"1663",68.089996,68.550003,67.029999,67.199997,2815100,54.823811,2021-09-10,"BRKM5.SA",0.00178878680481875,0.00178883417445341
"1664",68.089996,68.400002,66.910004,67.400002,1756200,54.986977,2021-09-13,"BRKM5.SA",0.00297618857616455,0.00297626501382142
"1665",68.489998,70.339996,68.489998,69.419998,4414600,56.634953,2021-09-14,"BRKM5.SA",0.029970296421278,0.0299702661729893
"1666",69.790001,70.550003,69.050003,70.169998,3422100,57.24683,2021-09-15,"BRKM5.SA",0.0108038758326505,0.0108038032498934
"1667",69.540001,70.400002,68.599998,69.489998,2929500,56.692062,2021-09-16,"BRKM5.SA",-0.00969080733378602,-0.00969075130941299
"1668",69.339996,69.690002,65.699997,66.010002,4992900,53.852974,2021-09-17,"BRKM5.SA",-0.0500791098408098,-0.0500790919579535
"1669",62.790001,63.189999,57.900002,58.389999,8070500,47.636345,2021-09-20,"BRKM5.SA",-0.11543706017053,-0.115437096941763
"1670",59.400002,60.599998,58.099998,58.459999,2798500,47.693455,2021-09-21,"BRKM5.SA",0.00119887451482681,0.00119883543755495
"1671",59.119999,60.599998,57.16,57.25,4001700,46.706303,2021-09-22,"BRKM5.SA",-0.0206978504702585,-0.0206978963513155
"1672",57.560001,57.970001,56,56.599998,3595000,46.17601,2021-09-23,"BRKM5.SA",-0.0113537780971447,-0.0113537467248909
"1673",56.139999,58.43,55.43,57.959999,2941800,47.285534,2021-09-24,"BRKM5.SA",0.0240281479495521,0.0240282870681374
"1674",57.75,59,57,57.470001,3141800,46.885784,2021-09-27,"BRKM5.SA",-0.00845395972476481,-0.00845407191949743
"1675",57.470001,58.990002,55.540001,55.73,3565700,45.466236,2021-09-28,"BRKM5.SA",-0.030276725243626,-0.0302766829602109
"1676",56.459999,61.73,56.369999,60.779999,6206700,49.586182,2021-09-29,"BRKM5.SA",0.0906155064166736,0.0906154494886058
"1677",61.560001,62.110001,59.009998,59.34,4848000,48.411388,2021-09-30,"BRKM5.SA",-0.0236919632166881,-0.0236919878856857
"1678",59.709999,60.25,58.400002,59.279999,2622200,48.362434,2021-10-01,"BRKM5.SA",-0.00101120835453017,-0.00101113919784301
"1679",59.509998,59.740002,57.799999,58.91,2349900,48.060577,2021-10-04,"BRKM5.SA",-0.00624155930613413,-0.00624154868828519
"1680",59.029999,61.869999,58.950001,59.68,2730400,48.68877,2021-10-05,"BRKM5.SA",0.0130708584709667,0.0130707859446615
"1681",58.939999,59.09,56.5,57,4015300,46.502342,2021-10-06,"BRKM5.SA",-0.0449062073246048,-0.0449061662198391
"1682",57.599998,59.110001,56.599998,56.639999,2767300,46.208645,2021-10-07,"BRKM5.SA",-0.00631574641982546,-0.00631580701754375
"1683",57.18,58.889999,56.91,57.889999,2348100,47.228428,2021-10-08,"BRKM5.SA",0.0220690955123226,0.0220692094291881
"1684",58.18,58.18,56,56.509998,2211200,46.102585,2021-10-11,"BRKM5.SA",-0.023838248437996,-0.0238383317298037
"1685",56.77,59.48,56.009998,58.709999,2763100,47.897415,2021-10-13,"BRKM5.SA",0.0389312226201635,0.038931181699918
"1686",59,59.34,57.049999,57.75,1891700,47.114216,2021-10-14,"BRKM5.SA",-0.0163515922518993,-0.0163515417535607
"1687",57.639999,59.549999,57.619999,58.93,2071200,48.076897,2021-10-15,"BRKM5.SA",0.0204329198643569,0.0204329004329005
"1688",57.740002,59.75,57.740002,59.16,1875700,48.264538,2021-10-18,"BRKM5.SA",0.00390293491695193,0.00390293568640754
"1689",58.169998,59.080002,57.130001,57.490002,2066800,46.9021,2021-10-19,"BRKM5.SA",-0.0282285515713422,-0.0282284989858013
"1690",57.75,59.720001,56.799999,59.290001,3049600,48.370594,2021-10-20,"BRKM5.SA",0.0313097707778542,0.031309774523925
"1691",58.389999,58.889999,55.32,56.959999,2839700,46.469707,2021-10-21,"BRKM5.SA",-0.039298401007852,-0.0392983970433732
"1692",56.549999,56.549999,53.110001,54.869999,4000800,44.764622,2021-10-22,"BRKM5.SA",-0.0366923983402778,-0.0366924163745158
"1693",55.41,56.98,55.060001,56.029999,1733800,45.710983,2021-10-25,"BRKM5.SA",0.021140824108824,0.0211408788252392
"1694",55.959999,58.369999,54.380001,57.029999,3599700,46.526814,2021-10-26,"BRKM5.SA",0.0178475925577886,0.0178475819712223
"1695",57.18,57.779999,55.700001,56.959999,2415500,46.469707,2021-10-27,"BRKM5.SA",-0.00122739975275332,-0.00122742418424371
"1696",56.73,57.48,55.369999,56.43,2571400,46.037319,2021-10-28,"BRKM5.SA",-0.00930472834700691,-0.00930475788807517
"1697",56.669998,56.669998,54.139999,54.459999,1708800,44.430134,2021-10-29,"BRKM5.SA",-0.0349104820808526,-0.0349105263157894
"1698",55.139999,55.139999,53.169998,53.650002,2651100,43.76931,2021-11-01,"BRKM5.SA",-0.0148733289888345,-0.0148732466924945
"1699",53.599998,54.880001,52.220001,54.119999,2833800,44.152752,2021-11-03,"BRKM5.SA",0.00876052192735055,0.00876042837798963
"1700",54.110001,56.009998,52.540001,53.23,1803900,43.426659,2021-11-04,"BRKM5.SA",-0.0164450224982579,-0.0164449190030473
"1701",53.84,55.360001,53.41,54.689999,1979600,44.617771,2021-11-05,"BRKM5.SA",0.0274281288827676,0.0274281232387752
"1702",54.599998,57.5,54.279999,55.790001,2377700,45.51519,2021-11-08,"BRKM5.SA",0.0201134879642464,0.0201134031836423
"1703",55.73,57.48,55.5,56.299999,1861500,45.931259,2021-11-09,"BRKM5.SA",0.00914132183123928,0.00914138718154889
"1704",55,55,49.25,49.610001,10288800,40.473354,2021-11-10,"BRKM5.SA",-0.118827681165892,-0.118827675290012
"1705",50.52,52.099998,47.900002,48.150002,6016800,39.282242,2021-11-11,"BRKM5.SA",-0.029429535293764,-0.029429529743408
"1706",48.150002,49.169998,47.34,48.5,2943200,39.567783,2021-11-12,"BRKM5.SA",0.00726895883386702,0.00726890935539326
"1707",48.970001,50,48.150002,48.200001,3266900,39.323032,2021-11-16,"BRKM5.SA",-0.00618561317928779,-0.00618554639175262
"1708",48.75,49.27,45.849998,46.209999,3020800,37.699528,2021-11-17,"BRKM5.SA",-0.0412863382457385,-0.0412863476911546
"1709",46.459999,48.080002,45.959999,46.59,2829100,38.009544,2021-11-18,"BRKM5.SA",0.00822333902960271,0.00822335010221487
"1710",46.59,47.740002,46.09,47.16,1253500,38.474567,2021-11-19,"BRKM5.SA",0.0122343746086511,0.0122343850611717
"1711",47.150002,48.709999,46.880001,46.98,1405900,38.327721,2021-11-22,"BRKM5.SA",-0.00381670312235105,-0.00381679389312972
"1712",47.439999,50.59,47.400002,50.119999,3129800,40.889427,2021-11-23,"BRKM5.SA",0.0668368985466159,0.0668369306087697
"1713",49.810001,51.549999,49.259998,51.060001,2154300,41.656311,2021-11-24,"BRKM5.SA",0.0187550683945756,0.0187550283071634
"1714",51.380001,52.279999,50.66,51.790001,1832900,42.251865,2021-11-25,"BRKM5.SA",0.014296849281733,0.0142969053212514
"1715",50.490002,50.900002,49.560001,50.360001,1425600,41.085228,2021-11-26,"BRKM5.SA",-0.0276114912323989,-0.0276115074799863
"1716",51.169998,53.419998,50.939999,52.200001,2951600,42.586357,2021-11-29,"BRKM5.SA",0.0365369519185825,0.0365369333491476
"1717",51.880001,52.790001,48.810001,50.049999,5859200,40.832321,2021-11-30,"BRKM5.SA",-0.0411877447042488,-0.0411877769887399
"1718",51.299999,54.580002,51.099998,52.779999,6219100,43.059532,2021-12-01,"BRKM5.SA",0.0545452951351943,0.0545454556352738
"1719",54.5,57.939999,52.599998,57.799999,9410900,47.155006,2021-12-02,"BRKM5.SA",0.0951119022844931,0.0951117865689994
"1720",58.16,62.130001,58.029999,60.5,6764700,49.357746,2021-12-03,"BRKM5.SA",0.0467127498615947,0.0467128208773844
"1721",61.75,66.919998,61.630001,66.400002,7251400,54.17115,2021-12-06,"BRKM5.SA",0.0975207417291706,0.0975206942148761
"1722",69,69.660004,66.010002,66.580002,7088900,54.318001,2021-12-07,"BRKM5.SA",0.00271087100790735,0.0027108432918419
"1723",67.099998,67.650002,64.830002,65.540001,5997900,53.469536,2021-12-08,"BRKM5.SA",-0.0156203281486741,-0.0156203209486234
"1724",56.599998,56.599998,53.450001,54,6999400,49.781162,2021-12-09,"BRKM5.SA",-0.0689808492072943,-0.176075691545992
"1725",54.25,55.139999,53.75,54.200001,2797900,49.965534,2021-12-10,"BRKM5.SA",0.00370364998711747,0.00370372222222226
"1726",54.889999,56.32,53.23,53.759998,3172800,49.559914,2021-12-13,"BRKM5.SA",-0.00811799589693163,-0.0081181363815841
"1727",54.09,54.389999,51.830002,52.529999,3658400,48.426006,2021-12-14,"BRKM5.SA",-0.0228795392986355,-0.0228794465356938
"1728",52.950001,55.990002,52.650002,55.779999,4413900,51.422096,2021-12-15,"BRKM5.SA",0.0618694426296482,0.0618694091351497
"1729",57,57.720001,54.5,55.450001,4876500,51.117878,2021-12-16,"BRKM5.SA",-0.00591609490208267,-0.00591606321111615
"1730",54.959999,57.060001,54.509998,55.189999,3939900,50.878189,2021-12-17,"BRKM5.SA",-0.00468894659516184,-0.00468894491092975
