"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1636",32.900002,33.220001,32.5,32.889999,10545100,30.18886,2021-08-03,"JBSS3.SA",-0.00933738871688827,-0.00933740935730687
"1637",32.560001,32.82,32.200001,32.610001,6777400,29.931854,2021-08-04,"JBSS3.SA",-0.00851327277677916,-0.00851316535461144
"1638",32.779999,33.18,31.74,31.98,10016300,29.353594,2021-08-05,"JBSS3.SA",-0.0193192175800403,-0.0193192573039171
"1639",32.310001,32.93,32.150002,32.599998,8627500,29.922676,2021-08-06,"JBSS3.SA",0.0193871319471135,0.0193870544090056
"1640",32.459999,33.709999,32.459999,32.950001,10449600,30.243933,2021-08-09,"JBSS3.SA",0.0107362389647236,0.0107362890022265
"1641",33.119999,33.119999,32.490002,32.52,7425700,29.849247,2021-08-10,"JBSS3.SA",-0.0130500884259993,-0.0130501058254898
"1642",32.48,33.009998,32.02,33.009998,10695600,30.299004,2021-08-11,"JBSS3.SA",0.0150676162785615,0.0150675891758918
"1643",33.049999,33.189999,30.700001,31.08,30820900,28.527508,2021-08-12,"JBSS3.SA",-0.0584671364114807,-0.058467074127057
"1644",31.33,31.809999,31.09,31.33,16706300,28.756979,2021-08-13,"JBSS3.SA",0.00804385016735432,0.00804375804375801
"1645",31.190001,31.790001,30.57,31.690001,16922800,29.087412,2021-08-16,"JBSS3.SA",0.0114905324373606,0.0114906160229813
"1646",30.77,30.77,29.74,30.040001,17531400,28.472599,2021-08-17,"JBSS3.SA",-0.0211367377750898,-0.0520668964320954
"1647",29.99,30.49,29.66,30.26,12791900,28.68112,2021-08-18,"JBSS3.SA",0.00732356747622509,0.00732353504249228
"1648",30.1,31.67,29.99,31.41,15616600,29.771114,2021-08-19,"JBSS3.SA",0.0380038854828542,0.0380039656311963
"1649",31.209999,31.83,31.200001,31.709999,10446100,30.055462,2021-08-20,"JBSS3.SA",0.0095511373877375,0.00955106653931859
"1650",31.709999,32.900002,31.4,32.799999,16581700,31.088587,2021-08-23,"JBSS3.SA",0.0343739517296391,0.0343740155904766
"1651",33.200001,33.220001,31.66,31.73,19104300,30.074417,2021-08-24,"JBSS3.SA",-0.0326219393631496,-0.0326219217262781
"1652",31.719999,31.9,31.08,31.780001,16396100,30.121811,2021-08-25,"JBSS3.SA",0.00157589089756915,0.00157582729278283
"1653",31.559999,32.27,31.35,31.379999,17750600,29.74268,2021-08-26,"JBSS3.SA",-0.0125865938140307,-0.0125865949469289
"1654",31.620001,31.639999,31.049999,31.049999,10283700,29.429899,2021-08-27,"JBSS3.SA",-0.0105162345827612,-0.0105162527251834
"1655",30.950001,31.450001,30.799999,31.18,11316000,29.553118,2021-08-30,"JBSS3.SA",0.00418686452168937,0.004186827832104
"1656",31.17,31.379999,30.34,31.17,39961300,29.543638,2021-08-31,"JBSS3.SA",-0.000320778335470395,-0.000320718409236642
"1657",31,31.6,30.92,31.17,18238300,29.543638,2021-09-01,"JBSS3.SA",0,0
"1658",31,31.299999,30.040001,30.23,12402400,28.652683,2021-09-02,"JBSS3.SA",-0.0301572541607774,-0.0301572024382419
"1659",30.4,31.1,30.360001,31.1,16715000,29.477291,2021-09-03,"JBSS3.SA",0.0287794340236829,0.0287793582533906
"1660",30.68,32.099998,30.450001,32.099998,9821400,30.425112,2021-09-06,"JBSS3.SA",0.0321542776776875,0.032154276527331
"1661",31.799999,31.9,30.969999,31.27,20205900,29.63842,2021-09-08,"JBSS3.SA",-0.025856667347683,-0.0258566371250241
"1662",31.43,32.799999,31.41,32.330002,14588900,30.643114,2021-09-09,"JBSS3.SA",0.0338983657023553,0.0338983690438119
"1663",32.689999,32.799999,32.07,32.25,10414100,30.567287,2021-09-10,"JBSS3.SA",-0.00247452005041005,-0.00247454361431843
"1664",32.580002,33.400002,32.490002,33.169998,12372400,31.439283,2021-09-13,"JBSS3.SA",0.0285270982668497,0.0285270697674418
"1665",33.330002,33.75,33.09,33.279999,11665000,31.543545,2021-09-14,"JBSS3.SA",0.00331629700333824,0.00331627997083372
"1666",33.27,33.27,32.310001,32.66,7311800,30.955894,2021-09-15,"JBSS3.SA",-0.0186298337742318,-0.0186297782040198
"1667",32.529999,33.59,32.5,33.029999,8956400,31.306589,2021-09-16,"JBSS3.SA",0.0113288603456259,0.0113288120024495
"1668",33.009998,33.200001,32.25,32.599998,10610000,30.899023,2021-09-17,"JBSS3.SA",-0.0130185374075725,-0.0130184987289886
"1669",31.82,32.610001,31.82,32.57,8062800,30.87059,2021-09-20,"JBSS3.SA",-0.000920190907007012,-0.00092018410553274
"1670",32.5,33.32,32.349998,32.759998,7137700,31.050676,2021-09-21,"JBSS3.SA",0.00583357817262309,0.00583352778630641
"1671",32.900002,33.619999,32.66,33.09,14031300,31.363459,2021-09-22,"JBSS3.SA",0.0100733072606858,0.010073321738298
"1672",33.27,34.07,32.91,33.869999,9573600,32.102757,2021-09-23,"JBSS3.SA",0.0235719535909606,0.0235720459353277
"1673",33.720001,35.299999,33.66,35.130001,16255800,33.297016,2021-09-24,"JBSS3.SA",0.0372011350925405,0.0372011230351674
"1674",35.009998,35.900002,34.919998,35.380001,10040000,33.533974,2021-09-27,"JBSS3.SA",0.00711649356206578,0.00711642450565253
"1675",35.349998,35.669998,35.080002,35.189999,8512800,33.353886,2021-09-28,"JBSS3.SA",-0.00537031489318851,-0.00537032206415144
"1676",35.400002,37.5,35.27,37.380001,21898900,35.429619,2021-09-29,"JBSS3.SA",0.0622336179958161,0.0622336476906407
"1677",37.630001,37.950001,36.82,37.07,13313100,35.135792,2021-09-30,"JBSS3.SA",-0.00829325881263354,-0.00829323145282956
"1678",38.389999,38.950001,36.18,36.34,25485800,34.443886,2021-10-01,"JBSS3.SA",-0.0196923410748789,-0.0196924736984083
"1679",35.830002,36.91,35.57,36.740002,14834800,34.823013,2021-10-04,"JBSS3.SA",0.011007091360133,0.0110072096862959
"1680",37.009998,38.09,36.970001,37.57,10640500,35.609703,2021-10-05,"JBSS3.SA",0.0225910951473383,0.0225911256074511
"1681",37.119999,38.080002,36.919998,37.740002,13693800,35.770836,2021-10-06,"JBSS3.SA",0.00452497455539014,0.00452494011179128
"1682",37.82,37.91,36.459999,36.700001,11347100,34.785099,2021-10-07,"JBSS3.SA",-0.0275570020225415,-0.0275569937701645
"1683",36.98,37.75,36.720001,37.389999,8113400,35.439095,2021-10-08,"JBSS3.SA",0.0188010389161175,0.0188010349100536
"1684",37.369999,38.07,37.169998,37.610001,7390400,35.647617,2021-10-11,"JBSS3.SA",0.00588395386507456,0.00588397983107702
"1685",37.91,38.700001,37.66,38.279999,9690200,36.282658,2021-10-13,"JBSS3.SA",0.0178144025728284,0.0178143574098815
"1686",38.310001,38.459999,37.619999,37.990002,6973300,36.007793,2021-10-14,"JBSS3.SA",-0.00757565777016667,-0.00757567940375337
"1687",38.23,38.48,37.68,37.990002,6357400,36.007793,2021-10-15,"JBSS3.SA",0,0
"1688",37.599998,38.790001,37.599998,38.509998,60316900,36.500656,2021-10-18,"JBSS3.SA",0.0136876758872726,0.0136877065707974
"1689",38.119999,39.200001,37.34,37.93,26585700,35.95092,2021-10-19,"JBSS3.SA",-0.0150609895887898,-0.0150609719585029
"1690",37.900002,38.669998,37.73,38.16,18597600,36.168919,2021-10-20,"JBSS3.SA",0.00606379475128871,0.00606380174004739
"1691",37.34,37.860001,36.259998,37.389999,12280700,35.439095,2021-10-21,"JBSS3.SA",-0.0201782088096136,-0.0201782232704401
"1692",36.709999,37.77,36.310001,37.32,13107800,35.372749,2021-10-22,"JBSS3.SA",-0.00187211326925818,-0.00187213163605604
"1693",36.880001,37.689999,36.529999,37.169998,7790200,35.230572,2021-10-25,"JBSS3.SA",-0.00401939357328429,-0.00401934619506972
"1694",37.43,37.43,36.41,36.889999,8862300,34.965183,2021-10-26,"JBSS3.SA",-0.00753291771703279,-0.00753293018740531
"1695",37.48,38.669998,37.470001,37.52,9837300,35.562313,2021-10-27,"JBSS3.SA",0.0170778456958169,0.0170778264320366
"1696",37.470001,38.049999,37.189999,37.48,7685100,35.524399,2021-10-28,"JBSS3.SA",-0.00106612862892241,-0.00106609808102365
"1697",37.599998,39.779999,37.549999,39.049999,13074200,37.012482,2021-10-29,"JBSS3.SA",0.0418890408251522,0.0418889807897547
"1698",39.189999,39.470001,37.150002,37.16,12418600,35.221096,2021-11-01,"JBSS3.SA",-0.0483995101976677,-0.0483994634673359
"1699",37.060001,37.419998,35.810001,36.759998,15538300,34.841965,2021-11-03,"JBSS3.SA",-0.0107643157952836,-0.0107643164693216
"1700",36.759998,38.130001,36.73,37.880001,11413800,35.90353,2021-11-04,"JBSS3.SA",0.0304680002979167,0.0304679831593027
"1701",37.93,38.919998,37.57,38.77,10573700,36.747093,2021-11-05,"JBSS3.SA",0.0234952663428916,0.02349522113265
"1702",38.619999,38.959999,37.68,37.959999,5526100,35.979355,2021-11-08,"JBSS3.SA",-0.0208924825699819,-0.0208924684034046
"1703",37.82,38.369999,37.200001,37.740002,6129400,35.770836,2021-11-09,"JBSS3.SA",-0.00579551801303824,-0.00579549541084046
"1704",37.630001,38.18,37.27,37.860001,5840800,35.884575,2021-11-10,"JBSS3.SA",0.00317965730518566,0.00317962357288692
"1705",39.310001,39.360001,37.860001,38.189999,13457000,36.197353,2021-11-11,"JBSS3.SA",0.00871622417152773,0.00871627023992949
"1706",38.639999,38.880001,37.709999,38.220001,6484800,36.225792,2021-11-12,"JBSS3.SA",0.000785665183860251,0.000785598344739569
"1707",38.459999,38.59,37.25,37.990002,7650300,36.007793,2021-11-16,"JBSS3.SA",-0.0060177842350555,-0.00601776541031507
"1708",37.450001,37.450001,36.009998,36.349998,14208800,35.384781,2021-11-17,"JBSS3.SA",-0.017302143455446,-0.0431693580853193
"1709",36.5,37.439999,36.240002,37.330002,7258700,36.338764,2021-11-18,"JBSS3.SA",0.0269602629446823,0.0269602215658995
"1710",37.080002,38.09,37.080002,37.290001,6132600,36.299824,2021-11-19,"JBSS3.SA",-0.00107158295202325,-0.00107155097393252
"1711",37.52,37.77,36.650002,36.650002,6306100,35.676819,2021-11-22,"JBSS3.SA",-0.0171627553896679,-0.0171627509476333
"1712",36.970001,37.119999,36.150002,36.860001,6177700,35.881241,2021-11-23,"JBSS3.SA",0.00572982697812829,0.00572984961910761
"1713",36.759998,37.009998,36.23,36.259998,5404000,35.297173,2021-11-24,"JBSS3.SA",-0.0162778093433279,-0.016277888869292
"1714",36.330002,36.330002,35.360001,35.369999,7426300,34.430805,2021-11-25,"JBSS3.SA",-0.0245449685163172,-0.0245449268916121
"1715",34.459999,35.75,34.07,34.380001,8377200,33.467094,2021-11-26,"JBSS3.SA",-0.0279897899569875,-0.0279897661291989
"1716",34.889999,35.240002,34.560001,34.73,6171500,33.8078,2021-11-29,"JBSS3.SA",0.0101803281754906,0.0101803080226786
"1717",34.759998,35.75,34.52,35.650002,16211200,34.703373,2021-11-30,"JBSS3.SA",0.0264901294967432,0.0264901238122661
"1718",35.990002,36.259998,33.77,33.98,11146700,33.077717,2021-12-01,"JBSS3.SA",-0.0468443225965384,-0.0468443732485626
"1719",34.220001,35.119999,34.110001,35.110001,8913900,34.177711,2021-12-02,"JBSS3.SA",0.0332548343647781,0.0332548852266039
"1720",34.400002,34.43,33.18,33.41,12749600,32.52285,2021-12-03,"JBSS3.SA",-0.0484193046163918,-0.0484192808766938
"1721",33.459999,34.07,33.07,33.740002,7322200,32.84409,2021-12-06,"JBSS3.SA",0.00987736314621879,0.00987734211313973
"1722",33.919998,34.919998,33.790001,34.41,6933100,33.496296,2021-12-07,"JBSS3.SA",0.0198576364880256,0.0198576751714479
"1723",34.68,35,34.110001,34.650002,5888800,33.729927,2021-12-08,"JBSS3.SA",0.00697483088876472,0.00697477477477482
"1724",34.950001,35.130001,34.310001,34.720001,4766100,33.798069,2021-12-09,"JBSS3.SA",0.00202022376152766,0.00202017304356872
"1725",35.169998,35.540001,34.740002,35.189999,5070400,34.255585,2021-12-10,"JBSS3.SA",0.0135367496882737,0.0135368083658753
"1726",35.299999,35.759998,34.740002,35.389999,6682000,34.450275,2021-12-13,"JBSS3.SA",0.00568345278587401,0.00568343295491425
"1727",35.669998,37.43,35.59,37.279999,11875700,36.290089,2021-12-14,"JBSS3.SA",0.0534049147648314,0.0534049181521592
"1728",37.82,38.950001,37.82,38.189999,13672000,37.175926,2021-12-15,"JBSS3.SA",0.0244098877795531,0.0244098718994066
"1729",38.009998,38.439999,36.77,37.66,94175000,36.66,2021-12-16,"JBSS3.SA",-0.0138779596236553,-0.0138779527069378
"1730",37.66,38.310001,36.66,37.040001,13678000,37.040001,2021-12-17,"JBSS3.SA",0.0103655482815057,-0.0164630642591609
"1731",36.939999,37.849998,36.599998,37.57,8010100,37.57,2021-12-20,"JBSS3.SA",0.014308827907429,0.014308827907429
"1732",37.990002,38.25,37.419998,37.77,4878100,37.77,2021-12-21,"JBSS3.SA",0.00532339632685663,0.00532339632685663
"1733",37.950001,38.07,36.959999,37.259998,5011300,37.259998,2021-12-22,"JBSS3.SA",-0.0135028329361927,-0.0135028329361927
"1734",37.369999,38.240002,37.259998,37.720001,4640700,37.720001,2021-12-23,"JBSS3.SA",0.0123457601903254,0.0123457601903254
"1735",37.98,37.98,37.259998,37.470001,2738800,37.470001,2021-12-27,"JBSS3.SA",-0.00662778349343096,-0.00662778349343096
"1736",37.549999,37.900002,36.970001,37.889999,3505600,37.889999,2021-12-28,"JBSS3.SA",0.0112089134985611,0.0112089134985611
"1737",37.919998,38.110001,37.5,38.049999,3349300,38.049999,2021-12-29,"JBSS3.SA",0.0042227501774279,0.0042227501774279
"1738",38.220001,38.25,37.73,37.950001,6620300,37.950001,2021-12-30,"JBSS3.SA",-0.00262806840021201,-0.00262806840021201
"1739",37.990002,37.990002,36.189999,36.349998,9037300,36.349998,2022-01-03,"JBSS3.SA",-0.0421608157533382,-0.0421608157533382
"1740",36.57,37,35.790001,36.240002,7333100,36.240002,2022-01-04,"JBSS3.SA",-0.00302602492577864,-0.00302602492577864
"1741",36.09,36.610001,35.209999,36.16,6381500,36.16,2022-01-05,"JBSS3.SA",-0.00220756058457172,-0.00220756058457172
"1742",36.279999,36.52,35.650002,36.18,6786100,36.18,2022-01-06,"JBSS3.SA",0.000553097345132869,0.000553097345132869
"1743",35.860001,36.18,35.150002,35.240002,5853100,35.240002,2022-01-07,"JBSS3.SA",-0.025981149806523,-0.025981149806523
"1744",35.23,36.459999,35.060001,35.900002,6498800,35.900002,2022-01-10,"JBSS3.SA",0.0187287163037051,0.0187287163037051
"1745",35.799999,35.990002,35.200001,35.709999,5949100,35.709999,2022-01-11,"JBSS3.SA",-0.00529256237924436,-0.00529256237924436
"1746",35.610001,36.650002,35.16,36.43,7441000,36.43,2022-01-12,"JBSS3.SA",0.0201624480583154,0.0201624480583154
"1747",36.200001,37.450001,36.189999,37.060001,6254200,37.060001,2022-01-13,"JBSS3.SA",0.0172934669228657,0.0172934669228657
"1748",37.049999,38.23,37.009998,37.389999,5956500,37.389999,2022-01-14,"JBSS3.SA",0.00890442501607058,0.00890442501607058
"1749",37.080002,37.779999,36.689999,36.98,4021100,36.98,2022-01-17,"JBSS3.SA",-0.0109654723446236,-0.0109654723446236
"1750",37.23,37.23,36.18,36.599998,5062300,36.599998,2022-01-18,"JBSS3.SA",-0.0102758788534342,-0.0102758788534342
"1751",36.799999,37.150002,36.330002,36.610001,6525800,36.610001,2022-01-19,"JBSS3.SA",0.000273306025863729,0.000273306025863729
"1752",36.849998,37.139999,36.110001,36.32,7752800,36.32,2022-01-20,"JBSS3.SA",-0.00792136006770383,-0.00792136006770383
"1753",36.23,36.82,35.830002,36.310001,5486900,36.310001,2022-01-21,"JBSS3.SA",-0.000275302863436133,-0.000275302863436133
"1754",36.5,37.110001,35.650002,35.919998,8139400,35.919998,2022-01-24,"JBSS3.SA",-0.0107409250691015,-0.0107409250691015
"1755",35.740002,36.27,35.470001,36.139999,5844000,36.139999,2022-01-25,"JBSS3.SA",0.00612474978422894,0.00612474978422894
"1756",36.41,36.84,34.849998,35.009998,11421600,35.009998,2022-01-26,"JBSS3.SA",-0.0312673223925657,-0.0312673223925657
"1757",35.060001,35.389999,34.43,35.279999,11873200,35.279999,2022-01-27,"JBSS3.SA",0.00771211126604454,0.00771211126604454
"1758",35.009998,36.369999,34.98,36.060001,7720500,36.060001,2022-01-28,"JBSS3.SA",0.022108900853427,0.022108900853427
"1759",36.110001,36.349998,34.900002,35.09,9749800,35.09,2022-01-31,"JBSS3.SA",-0.0268996387437703,-0.0268996387437703
"1760",34.990002,36.110001,34.450001,34.98,10873100,34.98,2022-02-01,"JBSS3.SA",-0.00313479623824475,-0.00313479623824475
"1761",35,35.119999,34.57,34.799999,7152000,34.799999,2022-02-02,"JBSS3.SA",-0.00514582618639214,-0.00514582618639214
"1762",34.849998,35.290001,33.639999,33.869999,9608600,33.869999,2022-02-03,"JBSS3.SA",-0.0267241386989695,-0.0267241386989695
"1763",33.849998,34.82,33.709999,34.240002,6260600,34.240002,2022-02-04,"JBSS3.SA",0.0109242105380634,0.0109242105380634
"1764",35.209999,36.09,34.889999,35.919998,10497200,35.919998,2022-02-07,"JBSS3.SA",0.0490653008723541,0.0490653008723541
"1765",35.779999,37.77,35.700001,37.580002,14364900,37.580002,2022-02-08,"JBSS3.SA",0.0462139223949845,0.0462139223949845
"1766",37.889999,38.810001,37.330002,38.169998,9127600,38.169998,2022-02-09,"JBSS3.SA",0.0156997330654745,0.0156997330654745
"1767",38.209999,39.599998,37.68,38.240002,14785700,38.240002,2022-02-10,"JBSS3.SA",0.00183400585978544,0.00183400585978544
"1768",38.380001,39.080002,38.220001,38.52,8532500,38.52,2022-02-11,"JBSS3.SA",0.00732212304800628,0.00732212304800628
"1769",38.84,39.139999,37.799999,38.540001,7862800,38.540001,2022-02-14,"JBSS3.SA",0.000519236760124331,0.000519236760124331
"1770",38.73,39.049999,38.349998,38.68,6094700,38.68,2022-02-15,"JBSS3.SA",0.00363256347606233,0.00363256347606233
"1771",37.52,37.689999,36.669998,37.18,67648900,37.18,2022-02-16,"JBSS3.SA",-0.0387797311271976,-0.0387797311271976
"1772",37.099998,37.57,36.959999,37.27,16928700,37.27,2022-02-17,"JBSS3.SA",0.0024206562668101,0.0024206562668101
"1773",37.48,37.59,36.099998,36.299999,7124000,36.299999,2022-02-18,"JBSS3.SA",-0.0260263214381541,-0.0260263214381541
"1774",36.48,36.580002,35.59,35.860001,4302500,35.860001,2022-02-21,"JBSS3.SA",-0.0121211573587097,-0.0121211573587097
"1775",36.23,36.93,36.040001,36.790001,13022100,36.790001,2022-02-22,"JBSS3.SA",0.0259341877876691,0.0259341877876691
"1776",36.900002,37.220001,35.759998,36.59,8647600,36.59,2022-02-23,"JBSS3.SA",-0.00543628688675468,-0.00543628688675468
"1777",35.5,36.619999,35.330002,36.5,8638300,36.5,2022-02-24,"JBSS3.SA",-0.00245968843946442,-0.00245968843946442
"1778",36.16,36.279999,34.720001,35.889999,28011100,35.889999,2022-02-25,"JBSS3.SA",-0.0167123561643835,-0.0167123561643835
"1779",35,37.150002,34.990002,36.549999,10247500,36.549999,2022-03-02,"JBSS3.SA",0.0183895240565484,0.0183895240565484
"1780",36.82,36.82,35.400002,35.939999,12411700,35.939999,2022-03-03,"JBSS3.SA",-0.0166894669408882,-0.0166894669408882
"1781",35.939999,36.32,35.349998,35.830002,7065300,35.830002,2022-03-04,"JBSS3.SA",-0.00306057326267595,-0.00306057326267595
"1782",35.450001,36.060001,34.869999,35.099998,12210000,35.099998,2022-03-07,"JBSS3.SA",-0.0203740987790065,-0.0203740987790065
"1783",35.07,35.720001,34.799999,35.23,8715200,35.23,2022-03-08,"JBSS3.SA",0.00370376089480118,0.00370376089480118
"1784",35.48,36.419998,35.200001,36.200001,9529100,36.200001,2022-03-09,"JBSS3.SA",0.0275333806414988,0.0275333806414988
"1785",36.099998,36.099998,35.049999,35.330002,7976200,35.330002,2022-03-10,"JBSS3.SA",-0.024033120883063,-0.024033120883063
"1786",35.619999,35.990002,34.630001,35.099998,8471400,35.099998,2022-03-11,"JBSS3.SA",-0.00651016096744073,-0.00651016096744073
"1787",35.369999,35.490002,34.91,35.209999,5718200,35.209999,2022-03-14,"JBSS3.SA",0.00313393180250343,0.00313393180250343
"1788",34.98,35.970001,34.950001,35.66,8818700,35.66,2022-03-15,"JBSS3.SA",0.0127804888605647,0.0127804888605647
"1789",36.060001,36.549999,35.52,36.389999,8069600,36.389999,2022-03-16,"JBSS3.SA",0.0204710880538421,0.0204710880538421
"1790",36.799999,37.279999,36.349998,36.970001,14685300,36.970001,2022-03-17,"JBSS3.SA",0.0159385000257901,0.0159385000257901
"1791",37.130001,37.68,36.68,37.32,38105100,37.32,2022-03-18,"JBSS3.SA",0.00946710821024843,0.00946710821024843
"1792",37.32,37.650002,37.09,37.630001,7144700,37.630001,2022-03-21,"JBSS3.SA",0.00830656484458725,0.00830656484458725
"1793",38.450001,39.380001,36.82,36.950001,17042400,36.950001,2022-03-22,"JBSS3.SA",-0.0180706878004069,-0.0180706878004069
"1794",36.919998,37.119999,36.150002,36.360001,9251300,36.360001,2022-03-23,"JBSS3.SA",-0.0159675232485109,-0.0159675232485109
"1795",36.610001,37.080002,36.02,36.790001,6836100,36.790001,2022-03-24,"JBSS3.SA",0.0118261822930092,0.0118261822930092
"1796",36.970001,37.049999,35.009998,35.419998,10971800,35.419998,2022-03-25,"JBSS3.SA",-0.0372384605262717,-0.0372384605262717
"1797",35.599998,36.450001,34.889999,36,11531600,36,2022-03-28,"JBSS3.SA",0.0163749868082996,0.0163749868082996
"1798",36.450001,36.66,35.869999,36.389999,8669300,36.389999,2022-03-29,"JBSS3.SA",0.0108333055555556,0.0108333055555556
"1799",36.509998,37.02,36.290001,36.860001,6838600,36.860001,2022-03-30,"JBSS3.SA",0.0129156914788591,0.0129156914788591
"1800",36.990002,37.549999,36.689999,37.23,7251100,37.23,2022-03-31,"JBSS3.SA",0.0100379541498112,0.0100379541498112
"1801",37.34,37.799999,36.98,37.509998,9340000,37.509998,2022-04-01,"JBSS3.SA",0.00752076282567837,0.00752076282567837
"1802",37.529999,38.080002,37.349998,38,12481200,38,2022-04-04,"JBSS3.SA",0.0130632371667947,0.0130632371667947
"1803",37.849998,38.48,37.349998,37.790001,13436700,37.790001,2022-04-05,"JBSS3.SA",-0.00552628947368428,-0.00552628947368428
"1804",37.799999,38.139999,36.950001,37.59,11741700,37.59,2022-04-06,"JBSS3.SA",-0.00529243172023186,-0.00529243172023186
